"MTU","Out Area","In Area","Physical Flow (MW)"
"10/08/2023 01:00:00 - 10/08/2023 02:00:00","BZN|GE","BZN|TR","700.26"
"10/08/2023 01:00:00 - 10/08/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|AZ","BZN|GE","337.94"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|GE","BZN|TR","700.27"
"10/08/2023 02:00:00 - 10/08/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|AZ","BZN|GE","338.51"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|GE","BZN|TR","698.16"
"10/08/2023 03:00:00 - 10/08/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|AZ","BZN|GE","312.61"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|GE","BZN|TR","0.00"
"10/08/2023 04:00:00 - 10/08/2023 05:00:00","BZN|TR","BZN|GE","0.45"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|AZ","BZN|GE","341.96"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|GE","BZN|TR","0.00"
"10/08/2023 05:00:00 - 10/08/2023 06:00:00","BZN|TR","BZN|GE","0.72"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|AZ","BZN|GE","345.76"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|GE","BZN|TR","337.98"
"10/08/2023 06:00:00 - 10/08/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|AZ","BZN|GE","342.23"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|GE","BZN|TR","695.93"
"10/08/2023 07:00:00 - 10/08/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|AZ","BZN|GE","341.55"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|GE","BZN|TR","645.76"
"10/08/2023 08:00:00 - 10/08/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|AZ","BZN|GE","338.70"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|GE","BZN|TR","557.04"
"10/08/2023 09:00:00 - 10/08/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|AZ","BZN|GE","339.69"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|GE","BZN|TR","509.48"
"10/08/2023 10:00:00 - 10/08/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|AZ","BZN|GE","338.49"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|GE","BZN|TR","470.22"
"10/08/2023 11:00:00 - 10/08/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|AZ","BZN|GE","338.99"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|GE","BZN|TR","284.47"
"10/08/2023 12:00:00 - 10/08/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|AZ","BZN|GE","340.43"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|RU","BZN|GE","10.17"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|GE","BZN|TR","259.41"
"10/08/2023 13:00:00 - 10/08/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 14:00:00 - 10/08/2023 15:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 15:00:00 - 10/08/2023 16:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 16:00:00 - 10/08/2023 17:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 17:00:00 - 10/08/2023 18:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 18:00:00 - 10/08/2023 19:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 19:00:00 - 10/08/2023 20:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 20:00:00 - 10/08/2023 21:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|GE","BZN|AM","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|AM","BZN|GE","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|GE","BZN|AZ","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|AZ","BZN|GE","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|GE","BZN|RU","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|RU","BZN|GE","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|GE","BZN|TR","N/A"
"10/08/2023 21:00:00 - 10/08/2023 22:00:00","BZN|TR","BZN|GE","N/A"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|AZ","BZN|GE","339.41"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|GE","BZN|TR","699.62"
"10/08/2023 22:00:00 - 10/08/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|AZ","BZN|GE","340.07"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|RU","BZN|GE","11.30"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|GE","BZN|TR","699.58"
"10/08/2023 23:00:00 - 11/08/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|AZ","BZN|GE","339.29"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|GE","BZN|TR","699.63"
"11/08/2023 00:00:00 - 11/08/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|AZ","BZN|GE","339.43"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|GE","BZN|TR","699.61"
"11/08/2023 01:00:00 - 11/08/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|AZ","BZN|GE","339.97"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|GE","BZN|TR","699.61"
"11/08/2023 02:00:00 - 11/08/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|AZ","BZN|GE","338.22"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|GE","BZN|TR","699.67"
"11/08/2023 03:00:00 - 11/08/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|AZ","BZN|GE","339.47"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|GE","BZN|TR","699.69"
"11/08/2023 04:00:00 - 11/08/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|AZ","BZN|GE","341.44"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|GE","BZN|TR","680.93"
"11/08/2023 05:00:00 - 11/08/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|AZ","BZN|GE","343.56"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|GE","BZN|TR","622.29"
"11/08/2023 06:00:00 - 11/08/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|AZ","BZN|GE","340.04"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|GE","BZN|TR","699.79"
"11/08/2023 07:00:00 - 11/08/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|AZ","BZN|GE","340.41"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|GE","BZN|TR","594.77"
"11/08/2023 08:00:00 - 11/08/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|AZ","BZN|GE","340.21"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|GE","BZN|TR","484.23"
"11/08/2023 09:00:00 - 11/08/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|AZ","BZN|GE","340.05"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|GE","BZN|TR","427.30"
"11/08/2023 10:00:00 - 11/08/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|AZ","BZN|GE","339.62"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|GE","BZN|TR","399.48"
"11/08/2023 11:00:00 - 11/08/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|AZ","BZN|GE","339.39"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|GE","BZN|TR","365.97"
"11/08/2023 12:00:00 - 11/08/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|AZ","BZN|GE","340.16"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|RU","BZN|GE","11.30"
"11/08/2023 13:00:00 - 11/08/2023 14:00:00","BZN|GE","BZN|TR","348.14"
