"MTU","Out Area","In Area","Physical Flow (MW)"
"13/05/2023 08:00:00 - 13/05/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 08:00:00 - 13/05/2023 09:00:00","BZN|BA","BZN|RS","214.51"
"13/05/2023 08:00:00 - 13/05/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|BA","BZN|HR","116.00"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|BA","BZN|ME","227.42"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|BA","BZN|RS","194.80"
"13/05/2023 09:00:00 - 13/05/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|BA","BZN|HR","122.00"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|BA","BZN|ME","254.28"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|BA","BZN|RS","182.31"
"13/05/2023 10:00:00 - 13/05/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|BA","BZN|HR","143.00"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|BA","BZN|ME","285.91"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|BA","BZN|RS","179.54"
"13/05/2023 11:00:00 - 13/05/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|HR","BZN|BA","5.00"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|BA","BZN|ME","257.61"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|BA","BZN|RS","145.98"
"13/05/2023 12:00:00 - 13/05/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|HR","BZN|BA","16.00"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|BA","BZN|ME","285.70"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|BA","BZN|RS","142.82"
"13/05/2023 13:00:00 - 13/05/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|HR","BZN|BA","212.00"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|BA","BZN|ME","430.85"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|BA","BZN|RS","209.07"
"13/05/2023 14:00:00 - 13/05/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|HR","BZN|BA","347.00"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|BA","BZN|ME","528.16"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|BA","BZN|RS","250.21"
"13/05/2023 15:00:00 - 13/05/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|HR","BZN|BA","243.00"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|BA","BZN|ME","553.92"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|BA","BZN|RS","268.21"
"13/05/2023 16:00:00 - 13/05/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|HR","BZN|BA","270.00"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|BA","BZN|ME","740.95"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|BA","BZN|RS","357.53"
"13/05/2023 17:00:00 - 13/05/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|HR","BZN|BA","425.00"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|BA","BZN|ME","867.68"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|BA","BZN|RS","428.57"
"13/05/2023 18:00:00 - 13/05/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|HR","BZN|BA","341.00"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|BA","BZN|ME","808.42"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|BA","BZN|RS","375.84"
"13/05/2023 19:00:00 - 13/05/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|HR","BZN|BA","382.00"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|BA","BZN|ME","793.68"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|BA","BZN|RS","380.98"
"13/05/2023 20:00:00 - 13/05/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|HR","BZN|BA","245.00"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|BA","BZN|ME","690.68"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|BA","BZN|RS","365.40"
"13/05/2023 21:00:00 - 13/05/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|HR","BZN|BA","126.00"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|BA","BZN|ME","636.65"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|BA","BZN|RS","352.96"
"13/05/2023 22:00:00 - 13/05/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|HR","BZN|BA","133.00"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|BA","BZN|ME","653.21"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|BA","BZN|RS","356.09"
"13/05/2023 23:00:00 - 14/05/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|HR","BZN|BA","105.00"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|BA","BZN|ME","628.62"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|BA","BZN|RS","332.34"
"14/05/2023 00:00:00 - 14/05/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|HR","BZN|BA","17.00"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|BA","BZN|ME","582.47"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|BA","BZN|RS","356.97"
"14/05/2023 01:00:00 - 14/05/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|BA","BZN|HR","63.00"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|BA","BZN|ME","536.58"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|BA","BZN|RS","339.50"
"14/05/2023 02:00:00 - 14/05/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|BA","BZN|HR","87.00"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|BA","BZN|ME","524.29"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|BA","BZN|RS","330.12"
"14/05/2023 03:00:00 - 14/05/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|BA","BZN|HR","57.00"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|BA","BZN|ME","553.59"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|BA","BZN|RS","331.21"
"14/05/2023 04:00:00 - 14/05/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|BA","BZN|HR","157.00"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|BA","BZN|ME","487.48"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|BA","BZN|RS","304.16"
"14/05/2023 05:00:00 - 14/05/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|BA","BZN|HR","322.00"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|BA","BZN|ME","368.09"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|BA","BZN|RS","256.29"
"14/05/2023 06:00:00 - 14/05/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|BA","BZN|HR","340.00"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|BA","BZN|ME","354.58"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|BA","BZN|RS","214.16"
"14/05/2023 07:00:00 - 14/05/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|BA","BZN|HR","264.00"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|BA","BZN|ME","414.08"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|BA","BZN|RS","218.06"
"14/05/2023 08:00:00 - 14/05/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|BA","BZN|HR","281.00"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|BA","BZN|ME","390.89"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|BA","BZN|RS","220.02"
"14/05/2023 09:00:00 - 14/05/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|HR","BZN|BA","92.00"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|BA","BZN|ME","499.22"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|BA","BZN|RS","223.68"
"14/05/2023 10:00:00 - 14/05/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|HR","BZN|BA","149.00"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|BA","BZN|ME","496.92"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|BA","BZN|RS","233.36"
"14/05/2023 11:00:00 - 14/05/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|HR","BZN|BA","240.00"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|BA","BZN|ME","480.09"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|BA","BZN|RS","176.62"
"14/05/2023 12:00:00 - 14/05/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|HR","BZN|BA","397.00"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|BA","BZN|ME","550.90"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|BA","BZN|RS","244.59"
"14/05/2023 13:00:00 - 14/05/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|HR","BZN|BA","509.00"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|BA","BZN|ME","613.99"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|BA","BZN|RS","289.80"
"14/05/2023 14:00:00 - 14/05/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|HR","BZN|BA","564.00"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|BA","BZN|ME","647.56"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|BA","BZN|RS","311.29"
"14/05/2023 15:00:00 - 14/05/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|HR","BZN|BA","525.00"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|BA","BZN|ME","685.56"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|BA","BZN|RS","311.69"
"14/05/2023 16:00:00 - 14/05/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|HR","BZN|BA","231.00"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|BA","BZN|ME","749.69"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|BA","BZN|RS","358.16"
"14/05/2023 17:00:00 - 14/05/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|HR","BZN|BA","132.00"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|BA","BZN|ME","762.61"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|BA","BZN|RS","419.96"
"14/05/2023 18:00:00 - 14/05/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|HR","BZN|BA","28.00"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|BA","BZN|ME","748.06"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|BA","BZN|RS","418.19"
"14/05/2023 19:00:00 - 14/05/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|BA","BZN|HR","8.00"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|BA","BZN|ME","655.77"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|BA","BZN|RS","386.28"
"14/05/2023 20:00:00 - 14/05/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|HR","BZN|BA","13.00"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|BA","BZN|ME","579.01"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|BA","BZN|RS","329.39"
"14/05/2023 21:00:00 - 14/05/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|BA","BZN|HR","394.00"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|BA","BZN|ME","406.52"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|BA","BZN|RS","270.10"
"14/05/2023 22:00:00 - 14/05/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|BA","BZN|HR","219.00"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|BA","BZN|ME","455.51"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|BA","BZN|RS","268.59"
"14/05/2023 23:00:00 - 15/05/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|BA","BZN|HR","45.00"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|BA","BZN|ME","618.34"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|BA","BZN|RS","304.71"
"15/05/2023 00:00:00 - 15/05/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|BA","BZN|HR","71.00"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|BA","BZN|ME","592.36"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|BA","BZN|RS","324.17"
"15/05/2023 01:00:00 - 15/05/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|BA","BZN|HR","144.00"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|BA","BZN|ME","544.44"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|BA","BZN|RS","308.28"
"15/05/2023 02:00:00 - 15/05/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|BA","BZN|HR","219.00"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|BA","BZN|ME","481.01"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|BA","BZN|RS","294.81"
"15/05/2023 03:00:00 - 15/05/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|BA","BZN|HR","203.00"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|BA","BZN|ME","496.27"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|BA","BZN|RS","308.22"
"15/05/2023 04:00:00 - 15/05/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|BA","BZN|HR","18.00"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|BA","BZN|ME","590.27"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|BA","BZN|RS","375.26"
"15/05/2023 05:00:00 - 15/05/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|BA","BZN|HR","432.00"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|BA","BZN|ME","280.62"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|BA","BZN|RS","280.55"
"15/05/2023 06:00:00 - 15/05/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|BA","BZN|HR","441.00"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|BA","BZN|ME","366.36"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|BA","BZN|RS","252.33"
"15/05/2023 07:00:00 - 15/05/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|BA","BZN|HR","311.00"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|BA","BZN|ME","453.11"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|BA","BZN|RS","195.06"
"15/05/2023 08:00:00 - 15/05/2023 09:00:00","BZN|RS","BZN|BA","0.00"
