"MTU","Out Area","In Area","Physical Flow (MW)"
"28/06/2023 11:00:00 - 28/06/2023 12:00:00","BZN|PL","BZN|CZ","274.43"
"28/06/2023 11:00:00 - 28/06/2023 12:00:00","BZN|CZ","BZN|SK","236.30"
"28/06/2023 11:00:00 - 28/06/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|CZ","BZN|AT","619.80"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|CZ","BZN|DE-LU","896.90"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|PL","BZN|CZ","297.85"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|CZ","BZN|SK","579.98"
"28/06/2023 12:00:00 - 28/06/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|CZ","BZN|AT","763.40"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|CZ","BZN|DE-LU","828.99"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|PL","BZN|CZ","414.95"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|CZ","BZN|SK","681.18"
"28/06/2023 13:00:00 - 28/06/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|CZ","BZN|AT","659.50"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|CZ","BZN|DE-LU","424.15"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|PL","BZN|CZ","395.96"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|CZ","BZN|SK","663.98"
"28/06/2023 14:00:00 - 28/06/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|CZ","BZN|AT","706.00"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|CZ","BZN|DE-LU","129.35"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|PL","BZN|CZ","446.88"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|CZ","BZN|SK","604.10"
"28/06/2023 15:00:00 - 28/06/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|CZ","BZN|AT","885.70"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|CZ","BZN|DE-LU","191.89"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|PL","BZN|CZ","265.01"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|CZ","BZN|SK","645.33"
"28/06/2023 16:00:00 - 28/06/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|CZ","BZN|AT","821.30"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|CZ","BZN|DE-LU","157.78"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|PL","BZN|CZ","39.60"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|CZ","BZN|SK","674.78"
"28/06/2023 17:00:00 - 28/06/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|CZ","BZN|AT","463.30"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|CZ","BZN|DE-LU","730.05"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|CZ","BZN|PL","91.67"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|CZ","BZN|SK","433.33"
"28/06/2023 18:00:00 - 28/06/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|CZ","BZN|AT","358.60"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|CZ","BZN|DE-LU","843.15"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|CZ","BZN|PL","268.17"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|CZ","BZN|SK","138.38"
"28/06/2023 19:00:00 - 28/06/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|CZ","BZN|AT","521.20"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|CZ","BZN|DE-LU","855.85"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|CZ","BZN|PL","1.91"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|CZ","BZN|SK","354.43"
"28/06/2023 20:00:00 - 28/06/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|CZ","BZN|AT","511.30"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|CZ","BZN|DE-LU","670.42"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|CZ","BZN|PL","122.30"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|CZ","BZN|SK","443.13"
"28/06/2023 21:00:00 - 28/06/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|CZ","BZN|AT","485.10"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|CZ","BZN|DE-LU","882.13"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|CZ","BZN|PL","230.30"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|PL","BZN|CZ","0.00"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|CZ","BZN|SK","366.98"
"28/06/2023 22:00:00 - 28/06/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|CZ","BZN|AT","715.10"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|AT","BZN|CZ","0.00"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|CZ","BZN|DE-LU","1059.81"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|PL","BZN|CZ","79.82"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|CZ","BZN|SK","557.28"
"28/06/2023 23:00:00 - 29/06/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|CZ","BZN|AT","833.50"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|CZ","BZN|DE-LU","1464.43"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|PL","BZN|CZ","192.45"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|CZ","BZN|SK","398.18"
"29/06/2023 00:00:00 - 29/06/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|CZ","BZN|AT","938.00"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|CZ","BZN|DE-LU","1631.40"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|PL","BZN|CZ","280.58"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|CZ","BZN|SK","409.83"
"29/06/2023 01:00:00 - 29/06/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|CZ","BZN|AT","980.90"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|CZ","BZN|DE-LU","1918.28"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|PL","BZN|CZ","355.92"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|CZ","BZN|SK","311.40"
"29/06/2023 02:00:00 - 29/06/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|CZ","BZN|AT","858.50"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|CZ","BZN|DE-LU","1934.97"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|PL","BZN|CZ","278.13"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|CZ","BZN|SK","304.08"
"29/06/2023 03:00:00 - 29/06/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|CZ","BZN|AT","800.80"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|CZ","BZN|DE-LU","1676.24"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|PL","BZN|CZ","337.21"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|CZ","BZN|SK","324.95"
"29/06/2023 04:00:00 - 29/06/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|CZ","BZN|AT","852.50"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|CZ","BZN|DE-LU","1491.56"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|CZ","BZN|PL","8.57"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|CZ","BZN|SK","482.90"
"29/06/2023 05:00:00 - 29/06/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|CZ","BZN|AT","509.60"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|CZ","BZN|DE-LU","1429.19"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|CZ","BZN|PL","143.49"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|CZ","BZN|SK","181.80"
"29/06/2023 06:00:00 - 29/06/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|CZ","BZN|AT","389.40"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|CZ","BZN|DE-LU","1601.98"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|CZ","BZN|PL","199.80"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|CZ","BZN|SK","10.20"
"29/06/2023 07:00:00 - 29/06/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|CZ","BZN|AT","411.30"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|CZ","BZN|DE-LU","1840.55"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|CZ","BZN|PL","250.88"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|CZ","BZN|SK","0.00"
"29/06/2023 08:00:00 - 29/06/2023 09:00:00","BZN|SK","BZN|CZ","174.10"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|CZ","BZN|AT","475.80"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|CZ","BZN|DE-LU","1756.64"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|CZ","BZN|PL","310.65"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|CZ","BZN|SK","0.00"
"29/06/2023 09:00:00 - 29/06/2023 10:00:00","BZN|SK","BZN|CZ","164.48"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|CZ","BZN|AT","564.30"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|CZ","BZN|DE-LU","1023.41"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|CZ","BZN|PL","344.09"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|CZ","BZN|SK","3.45"
"29/06/2023 10:00:00 - 29/06/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|CZ","BZN|AT","596.70"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|CZ","BZN|DE-LU","333.51"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|CZ","BZN|PL","67.87"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|PL","BZN|CZ","0.00"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|CZ","BZN|SK","180.73"
"29/06/2023 11:00:00 - 29/06/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|CZ","BZN|AT","618.40"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|CZ","BZN|DE-LU","328.14"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|PL","BZN|CZ","198.79"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|CZ","BZN|SK","411.20"
"29/06/2023 12:00:00 - 29/06/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|CZ","BZN|AT","562.10"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|CZ","BZN|DE-LU","172.29"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|PL","BZN|CZ","115.54"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|CZ","BZN|SK","441.70"
"29/06/2023 13:00:00 - 29/06/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|CZ","BZN|AT","512.20"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|CZ","BZN|DE-LU","604.96"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|PL","BZN|CZ","246.95"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|CZ","BZN|SK","448.73"
"29/06/2023 14:00:00 - 29/06/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"29/06/2023 15:00:00 - 29/06/2023 16:00:00","BZN|CZ","BZN|AT","643.40"
"29/06/2023 15:00:00 - 29/06/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
