"MTU","Out Area","In Area","Physical Flow (MW)"
"25/08/2023 08:00:00 - 25/08/2023 09:00:00","BZN|AZ","BZN|GE","330.08"
"25/08/2023 08:00:00 - 25/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 09:00:00 - 25/08/2023 10:00:00","BZN|AZ","BZN|GE","340.08"
"25/08/2023 09:00:00 - 25/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 10:00:00 - 25/08/2023 11:00:00","BZN|AZ","BZN|GE","339.54"
"25/08/2023 10:00:00 - 25/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 11:00:00 - 25/08/2023 12:00:00","BZN|AZ","BZN|GE","339.31"
"25/08/2023 11:00:00 - 25/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 12:00:00 - 25/08/2023 13:00:00","BZN|AZ","BZN|GE","339.96"
"25/08/2023 12:00:00 - 25/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 13:00:00 - 25/08/2023 14:00:00","BZN|AZ","BZN|GE","339.95"
"25/08/2023 13:00:00 - 25/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 14:00:00 - 25/08/2023 15:00:00","BZN|AZ","BZN|GE","339.96"
"25/08/2023 14:00:00 - 25/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 15:00:00 - 25/08/2023 16:00:00","BZN|AZ","BZN|GE","339.43"
"25/08/2023 15:00:00 - 25/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 16:00:00 - 25/08/2023 17:00:00","BZN|AZ","BZN|GE","340.21"
"25/08/2023 16:00:00 - 25/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 17:00:00 - 25/08/2023 18:00:00","BZN|AZ","BZN|GE","340.69"
"25/08/2023 17:00:00 - 25/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 18:00:00 - 25/08/2023 19:00:00","BZN|AZ","BZN|GE","341.35"
"25/08/2023 18:00:00 - 25/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 19:00:00 - 25/08/2023 20:00:00","BZN|AZ","BZN|GE","338.67"
"25/08/2023 19:00:00 - 25/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 20:00:00 - 25/08/2023 21:00:00","BZN|AZ","BZN|GE","338.81"
"25/08/2023 20:00:00 - 25/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 21:00:00 - 25/08/2023 22:00:00","BZN|AZ","BZN|GE","337.79"
"25/08/2023 21:00:00 - 25/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 22:00:00 - 25/08/2023 23:00:00","BZN|AZ","BZN|GE","269.56"
"25/08/2023 22:00:00 - 25/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"25/08/2023 23:00:00 - 26/08/2023 00:00:00","BZN|AZ","BZN|GE","269.23"
"25/08/2023 23:00:00 - 26/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 00:00:00 - 26/08/2023 01:00:00","BZN|AZ","BZN|GE","269.24"
"26/08/2023 00:00:00 - 26/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 01:00:00 - 26/08/2023 02:00:00","BZN|AZ","BZN|GE","269.93"
"26/08/2023 01:00:00 - 26/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 02:00:00 - 26/08/2023 03:00:00","BZN|AZ","BZN|GE","269.90"
"26/08/2023 02:00:00 - 26/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 03:00:00 - 26/08/2023 04:00:00","BZN|AZ","BZN|GE","270.48"
"26/08/2023 03:00:00 - 26/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 04:00:00 - 26/08/2023 05:00:00","BZN|AZ","BZN|GE","271.05"
"26/08/2023 04:00:00 - 26/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 05:00:00 - 26/08/2023 06:00:00","BZN|AZ","BZN|GE","270.69"
"26/08/2023 05:00:00 - 26/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 06:00:00 - 26/08/2023 07:00:00","BZN|AZ","BZN|GE","272.16"
"26/08/2023 06:00:00 - 26/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 07:00:00 - 26/08/2023 08:00:00","BZN|AZ","BZN|GE","271.69"
"26/08/2023 07:00:00 - 26/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 08:00:00 - 26/08/2023 09:00:00","BZN|AZ","BZN|GE","340.54"
"26/08/2023 08:00:00 - 26/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 09:00:00 - 26/08/2023 10:00:00","BZN|AZ","BZN|GE","339.78"
"26/08/2023 09:00:00 - 26/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 10:00:00 - 26/08/2023 11:00:00","BZN|AZ","BZN|GE","339.35"
"26/08/2023 10:00:00 - 26/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 11:00:00 - 26/08/2023 12:00:00","BZN|AZ","BZN|GE","340.03"
"26/08/2023 11:00:00 - 26/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 12:00:00 - 26/08/2023 13:00:00","BZN|AZ","BZN|GE","340.99"
"26/08/2023 12:00:00 - 26/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 13:00:00 - 26/08/2023 14:00:00","BZN|AZ","BZN|GE","340.46"
"26/08/2023 13:00:00 - 26/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 14:00:00 - 26/08/2023 15:00:00","BZN|AZ","BZN|GE","339.08"
"26/08/2023 14:00:00 - 26/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 15:00:00 - 26/08/2023 16:00:00","BZN|AZ","BZN|GE","340.22"
"26/08/2023 15:00:00 - 26/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 16:00:00 - 26/08/2023 17:00:00","BZN|AZ","BZN|GE","339.09"
"26/08/2023 16:00:00 - 26/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 17:00:00 - 26/08/2023 18:00:00","BZN|AZ","BZN|GE","339.96"
"26/08/2023 17:00:00 - 26/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 18:00:00 - 26/08/2023 19:00:00","BZN|AZ","BZN|GE","340.60"
"26/08/2023 18:00:00 - 26/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 19:00:00 - 26/08/2023 20:00:00","BZN|AZ","BZN|GE","339.33"
"26/08/2023 19:00:00 - 26/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 20:00:00 - 26/08/2023 21:00:00","BZN|AZ","BZN|GE","341.05"
"26/08/2023 20:00:00 - 26/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 21:00:00 - 26/08/2023 22:00:00","BZN|AZ","BZN|GE","305.39"
"26/08/2023 21:00:00 - 26/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 22:00:00 - 26/08/2023 23:00:00","BZN|AZ","BZN|GE","268.40"
"26/08/2023 22:00:00 - 26/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"26/08/2023 23:00:00 - 27/08/2023 00:00:00","BZN|AZ","BZN|GE","269.61"
"26/08/2023 23:00:00 - 27/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 00:00:00 - 27/08/2023 01:00:00","BZN|AZ","BZN|GE","269.48"
"27/08/2023 00:00:00 - 27/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 01:00:00 - 27/08/2023 02:00:00","BZN|AZ","BZN|GE","269.87"
"27/08/2023 01:00:00 - 27/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 02:00:00 - 27/08/2023 03:00:00","BZN|AZ","BZN|GE","270.50"
"27/08/2023 02:00:00 - 27/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 03:00:00 - 27/08/2023 04:00:00","BZN|AZ","BZN|GE","269.61"
"27/08/2023 03:00:00 - 27/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 04:00:00 - 27/08/2023 05:00:00","BZN|AZ","BZN|GE","272.41"
"27/08/2023 04:00:00 - 27/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 05:00:00 - 27/08/2023 06:00:00","BZN|AZ","BZN|GE","270.85"
"27/08/2023 05:00:00 - 27/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 06:00:00 - 27/08/2023 07:00:00","BZN|AZ","BZN|GE","271.51"
"27/08/2023 06:00:00 - 27/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 07:00:00 - 27/08/2023 08:00:00","BZN|AZ","BZN|GE","268.14"
"27/08/2023 07:00:00 - 27/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 08:00:00 - 27/08/2023 09:00:00","BZN|AZ","BZN|GE","271.62"
"27/08/2023 08:00:00 - 27/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 09:00:00 - 27/08/2023 10:00:00","BZN|AZ","BZN|GE","310.42"
"27/08/2023 09:00:00 - 27/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 10:00:00 - 27/08/2023 11:00:00","BZN|AZ","BZN|GE","337.93"
"27/08/2023 10:00:00 - 27/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 11:00:00 - 27/08/2023 12:00:00","BZN|AZ","BZN|GE","340.52"
"27/08/2023 11:00:00 - 27/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 12:00:00 - 27/08/2023 13:00:00","BZN|AZ","BZN|GE","340.05"
"27/08/2023 12:00:00 - 27/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 13:00:00 - 27/08/2023 14:00:00","BZN|AZ","BZN|GE","340.05"
"27/08/2023 13:00:00 - 27/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 14:00:00 - 27/08/2023 15:00:00","BZN|AZ","BZN|GE","339.88"
"27/08/2023 14:00:00 - 27/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 15:00:00 - 27/08/2023 16:00:00","BZN|AZ","BZN|GE","339.74"
"27/08/2023 15:00:00 - 27/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 16:00:00 - 27/08/2023 17:00:00","BZN|AZ","BZN|GE","339.67"
"27/08/2023 16:00:00 - 27/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 17:00:00 - 27/08/2023 18:00:00","BZN|AZ","BZN|GE","340.38"
"27/08/2023 17:00:00 - 27/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 18:00:00 - 27/08/2023 19:00:00","BZN|AZ","BZN|GE","340.62"
"27/08/2023 18:00:00 - 27/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 19:00:00 - 27/08/2023 20:00:00","BZN|AZ","BZN|GE","339.60"
"27/08/2023 19:00:00 - 27/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 20:00:00 - 27/08/2023 21:00:00","BZN|AZ","BZN|GE","340.02"
"27/08/2023 20:00:00 - 27/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 21:00:00 - 27/08/2023 22:00:00","BZN|AZ","BZN|GE","303.94"
"27/08/2023 21:00:00 - 27/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 22:00:00 - 27/08/2023 23:00:00","BZN|AZ","BZN|GE","269.05"
"27/08/2023 22:00:00 - 27/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"27/08/2023 23:00:00 - 28/08/2023 00:00:00","BZN|AZ","BZN|GE","269.28"
"27/08/2023 23:00:00 - 28/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 00:00:00 - 28/08/2023 01:00:00","BZN|AZ","BZN|GE","269.21"
"28/08/2023 00:00:00 - 28/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 01:00:00 - 28/08/2023 02:00:00","BZN|AZ","BZN|GE","269.76"
"28/08/2023 01:00:00 - 28/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 02:00:00 - 28/08/2023 03:00:00","BZN|AZ","BZN|GE","270.27"
"28/08/2023 02:00:00 - 28/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 03:00:00 - 28/08/2023 04:00:00","BZN|AZ","BZN|GE","270.61"
"28/08/2023 03:00:00 - 28/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 04:00:00 - 28/08/2023 05:00:00","BZN|AZ","BZN|GE","269.72"
"28/08/2023 04:00:00 - 28/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 05:00:00 - 28/08/2023 06:00:00","BZN|AZ","BZN|GE","271.64"
"28/08/2023 05:00:00 - 28/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 06:00:00 - 28/08/2023 07:00:00","BZN|AZ","BZN|GE","271.90"
"28/08/2023 06:00:00 - 28/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 07:00:00 - 28/08/2023 08:00:00","BZN|AZ","BZN|GE","271.12"
"28/08/2023 07:00:00 - 28/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 08:00:00 - 28/08/2023 09:00:00","BZN|AZ","BZN|GE","288.02"
"28/08/2023 08:00:00 - 28/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 09:00:00 - 28/08/2023 10:00:00","BZN|AZ","BZN|GE","339.81"
"28/08/2023 09:00:00 - 28/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 10:00:00 - 28/08/2023 11:00:00","BZN|AZ","BZN|GE","340.34"
"28/08/2023 10:00:00 - 28/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 11:00:00 - 28/08/2023 12:00:00","BZN|AZ","BZN|GE","340.53"
"28/08/2023 11:00:00 - 28/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 12:00:00 - 28/08/2023 13:00:00","BZN|AZ","BZN|GE","340.22"
"28/08/2023 12:00:00 - 28/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 13:00:00 - 28/08/2023 14:00:00","BZN|AZ","BZN|GE","339.75"
"28/08/2023 13:00:00 - 28/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 14:00:00 - 28/08/2023 15:00:00","BZN|AZ","BZN|GE","338.84"
"28/08/2023 14:00:00 - 28/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 15:00:00 - 28/08/2023 16:00:00","BZN|AZ","BZN|GE","339.12"
"28/08/2023 15:00:00 - 28/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 16:00:00 - 28/08/2023 17:00:00","BZN|AZ","BZN|GE","339.69"
"28/08/2023 16:00:00 - 28/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 17:00:00 - 28/08/2023 18:00:00","BZN|AZ","BZN|GE","340.98"
"28/08/2023 17:00:00 - 28/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 18:00:00 - 28/08/2023 19:00:00","BZN|AZ","BZN|GE","340.52"
"28/08/2023 18:00:00 - 28/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 19:00:00 - 28/08/2023 20:00:00","BZN|AZ","BZN|GE","338.46"
"28/08/2023 19:00:00 - 28/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 20:00:00 - 28/08/2023 21:00:00","BZN|AZ","BZN|GE","338.40"
"28/08/2023 20:00:00 - 28/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 21:00:00 - 28/08/2023 22:00:00","BZN|AZ","BZN|GE","308.89"
"28/08/2023 21:00:00 - 28/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 22:00:00 - 28/08/2023 23:00:00","BZN|AZ","BZN|GE","299.64"
"28/08/2023 22:00:00 - 28/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"28/08/2023 23:00:00 - 29/08/2023 00:00:00","BZN|AZ","BZN|GE","334.45"
"28/08/2023 23:00:00 - 29/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 00:00:00 - 29/08/2023 01:00:00","BZN|AZ","BZN|GE","334.45"
"29/08/2023 00:00:00 - 29/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 01:00:00 - 29/08/2023 02:00:00","BZN|AZ","BZN|GE","331.19"
"29/08/2023 01:00:00 - 29/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 02:00:00 - 29/08/2023 03:00:00","BZN|AZ","BZN|GE","289.60"
"29/08/2023 02:00:00 - 29/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 03:00:00 - 29/08/2023 04:00:00","BZN|AZ","BZN|GE","267.61"
"29/08/2023 03:00:00 - 29/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 04:00:00 - 29/08/2023 05:00:00","BZN|AZ","BZN|GE","269.92"
"29/08/2023 04:00:00 - 29/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 05:00:00 - 29/08/2023 06:00:00","BZN|AZ","BZN|GE","271.43"
"29/08/2023 05:00:00 - 29/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 06:00:00 - 29/08/2023 07:00:00","BZN|AZ","BZN|GE","270.81"
"29/08/2023 06:00:00 - 29/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 07:00:00 - 29/08/2023 08:00:00","BZN|AZ","BZN|GE","339.68"
"29/08/2023 07:00:00 - 29/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 08:00:00 - 29/08/2023 09:00:00","BZN|AZ","BZN|GE","339.84"
"29/08/2023 08:00:00 - 29/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 09:00:00 - 29/08/2023 10:00:00","BZN|AZ","BZN|GE","340.27"
"29/08/2023 09:00:00 - 29/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 10:00:00 - 29/08/2023 11:00:00","BZN|AZ","BZN|GE","339.71"
"29/08/2023 10:00:00 - 29/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 11:00:00 - 29/08/2023 12:00:00","BZN|AZ","BZN|GE","340.40"
"29/08/2023 11:00:00 - 29/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 12:00:00 - 29/08/2023 13:00:00","BZN|AZ","BZN|GE","340.13"
"29/08/2023 12:00:00 - 29/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 13:00:00 - 29/08/2023 14:00:00","BZN|AZ","BZN|GE","339.23"
"29/08/2023 13:00:00 - 29/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 14:00:00 - 29/08/2023 15:00:00","BZN|AZ","BZN|GE","339.67"
"29/08/2023 14:00:00 - 29/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 15:00:00 - 29/08/2023 16:00:00","BZN|AZ","BZN|GE","338.34"
"29/08/2023 15:00:00 - 29/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 16:00:00 - 29/08/2023 17:00:00","BZN|AZ","BZN|GE","339.59"
"29/08/2023 16:00:00 - 29/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 17:00:00 - 29/08/2023 18:00:00","BZN|AZ","BZN|GE","340.53"
"29/08/2023 17:00:00 - 29/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 18:00:00 - 29/08/2023 19:00:00","BZN|AZ","BZN|GE","337.33"
"29/08/2023 18:00:00 - 29/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 19:00:00 - 29/08/2023 20:00:00","BZN|AZ","BZN|GE","339.21"
"29/08/2023 19:00:00 - 29/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 20:00:00 - 29/08/2023 21:00:00","BZN|AZ","BZN|GE","339.12"
"29/08/2023 20:00:00 - 29/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 21:00:00 - 29/08/2023 22:00:00","BZN|AZ","BZN|GE","338.55"
"29/08/2023 21:00:00 - 29/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 22:00:00 - 29/08/2023 23:00:00","BZN|AZ","BZN|GE","339.18"
"29/08/2023 22:00:00 - 29/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"29/08/2023 23:00:00 - 30/08/2023 00:00:00","BZN|AZ","BZN|GE","338.66"
"29/08/2023 23:00:00 - 30/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 00:00:00 - 30/08/2023 01:00:00","BZN|AZ","BZN|GE","270.64"
"30/08/2023 00:00:00 - 30/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 01:00:00 - 30/08/2023 02:00:00","BZN|AZ","BZN|GE","269.85"
"30/08/2023 01:00:00 - 30/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 02:00:00 - 30/08/2023 03:00:00","BZN|AZ","BZN|GE","269.74"
"30/08/2023 02:00:00 - 30/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 03:00:00 - 30/08/2023 04:00:00","BZN|AZ","BZN|GE","270.04"
"30/08/2023 03:00:00 - 30/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 04:00:00 - 30/08/2023 05:00:00","BZN|AZ","BZN|GE","270.40"
"30/08/2023 04:00:00 - 30/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 05:00:00 - 30/08/2023 06:00:00","BZN|AZ","BZN|GE","341.29"
"30/08/2023 05:00:00 - 30/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 06:00:00 - 30/08/2023 07:00:00","BZN|AZ","BZN|GE","342.01"
"30/08/2023 06:00:00 - 30/08/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 07:00:00 - 30/08/2023 08:00:00","BZN|AZ","BZN|GE","342.84"
"30/08/2023 07:00:00 - 30/08/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 08:00:00 - 30/08/2023 09:00:00","BZN|AZ","BZN|GE","340.09"
"30/08/2023 08:00:00 - 30/08/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 09:00:00 - 30/08/2023 10:00:00","BZN|AZ","BZN|GE","338.61"
"30/08/2023 09:00:00 - 30/08/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 10:00:00 - 30/08/2023 11:00:00","BZN|AZ","BZN|GE","339.57"
"30/08/2023 10:00:00 - 30/08/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 11:00:00 - 30/08/2023 12:00:00","BZN|AZ","BZN|GE","339.06"
"30/08/2023 11:00:00 - 30/08/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 12:00:00 - 30/08/2023 13:00:00","BZN|AZ","BZN|GE","340.66"
"30/08/2023 12:00:00 - 30/08/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 13:00:00 - 30/08/2023 14:00:00","BZN|AZ","BZN|GE","340.11"
"30/08/2023 13:00:00 - 30/08/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 14:00:00 - 30/08/2023 15:00:00","BZN|AZ","BZN|GE","339.73"
"30/08/2023 14:00:00 - 30/08/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 15:00:00 - 30/08/2023 16:00:00","BZN|AZ","BZN|GE","340.28"
"30/08/2023 15:00:00 - 30/08/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 16:00:00 - 30/08/2023 17:00:00","BZN|AZ","BZN|GE","339.06"
"30/08/2023 16:00:00 - 30/08/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 17:00:00 - 30/08/2023 18:00:00","BZN|AZ","BZN|GE","341.32"
"30/08/2023 17:00:00 - 30/08/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 18:00:00 - 30/08/2023 19:00:00","BZN|AZ","BZN|GE","340.42"
"30/08/2023 18:00:00 - 30/08/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 19:00:00 - 30/08/2023 20:00:00","BZN|AZ","BZN|GE","338.57"
"30/08/2023 19:00:00 - 30/08/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 20:00:00 - 30/08/2023 21:00:00","BZN|AZ","BZN|GE","338.56"
"30/08/2023 20:00:00 - 30/08/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 21:00:00 - 30/08/2023 22:00:00","BZN|AZ","BZN|GE","339.18"
"30/08/2023 21:00:00 - 30/08/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 22:00:00 - 30/08/2023 23:00:00","BZN|AZ","BZN|GE","339.64"
"30/08/2023 22:00:00 - 30/08/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"30/08/2023 23:00:00 - 31/08/2023 00:00:00","BZN|AZ","BZN|GE","339.90"
"30/08/2023 23:00:00 - 31/08/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 00:00:00 - 31/08/2023 01:00:00","BZN|AZ","BZN|GE","339.45"
"31/08/2023 00:00:00 - 31/08/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 01:00:00 - 31/08/2023 02:00:00","BZN|AZ","BZN|GE","340.36"
"31/08/2023 01:00:00 - 31/08/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 02:00:00 - 31/08/2023 03:00:00","BZN|AZ","BZN|GE","339.29"
"31/08/2023 02:00:00 - 31/08/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 03:00:00 - 31/08/2023 04:00:00","BZN|AZ","BZN|GE","340.33"
"31/08/2023 03:00:00 - 31/08/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 04:00:00 - 31/08/2023 05:00:00","BZN|AZ","BZN|GE","338.60"
"31/08/2023 04:00:00 - 31/08/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 05:00:00 - 31/08/2023 06:00:00","BZN|AZ","BZN|GE","342.21"
"31/08/2023 05:00:00 - 31/08/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"31/08/2023 06:00:00 - 31/08/2023 07:00:00","BZN|AZ","BZN|GE","342.67"
