"MTU","Out Area","In Area","Physical Flow (MW)"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|MK","BZN|GR","448.00"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|MK","BZN|RS","105.79"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 18:00:00 - 29/05/2023 19:00:00","BZN|XK*","BZN|MK","307.20"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|BG","BZN|MK","94.75"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|MK","BZN|GR","412.00"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|MK","BZN|RS","124.54"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 19:00:00 - 29/05/2023 20:00:00","BZN|XK*","BZN|MK","299.20"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|BG","BZN|MK","102.09"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|MK","BZN|GR","342.00"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|MK","BZN|RS","135.01"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 20:00:00 - 29/05/2023 21:00:00","BZN|XK*","BZN|MK","275.20"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|BG","BZN|MK","74.36"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|MK","BZN|GR","328.00"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|MK","BZN|RS","114.93"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 21:00:00 - 29/05/2023 22:00:00","BZN|XK*","BZN|MK","254.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|BG","BZN|MK","183.55"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|MK","BZN|GR","596.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|MK","BZN|RS","88.43"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 22:00:00 - 29/05/2023 23:00:00","BZN|XK*","BZN|MK","314.80"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|BG","BZN|MK","191.81"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|MK","BZN|GR","665.00"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|MK","BZN|RS","97.57"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"29/05/2023 23:00:00 - 30/05/2023 00:00:00","BZN|XK*","BZN|MK","353.60"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|BG","BZN|MK","239.44"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|MK","BZN|GR","735.00"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|MK","BZN|RS","116.57"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 00:00:00 - 30/05/2023 01:00:00","BZN|XK*","BZN|MK","376.80"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|BG","BZN|MK","233.44"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|MK","BZN|GR","762.00"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|MK","BZN|RS","120.02"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 01:00:00 - 30/05/2023 02:00:00","BZN|XK*","BZN|MK","382.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|BG","BZN|MK","243.45"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|MK","BZN|GR","763.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|MK","BZN|RS","102.44"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 02:00:00 - 30/05/2023 03:00:00","BZN|XK*","BZN|MK","352.40"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|BG","BZN|MK","222.86"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|MK","BZN|GR","763.00"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|MK","BZN|RS","113.59"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 03:00:00 - 30/05/2023 04:00:00","BZN|XK*","BZN|MK","363.20"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|BG","BZN|MK","246.93"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|MK","BZN|GR","768.00"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|MK","BZN|RS","113.91"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 04:00:00 - 30/05/2023 05:00:00","BZN|XK*","BZN|MK","354.80"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|BG","BZN|MK","212.75"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|MK","BZN|GR","743.00"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|MK","BZN|RS","141.42"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 05:00:00 - 30/05/2023 06:00:00","BZN|XK*","BZN|MK","366.40"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|BG","BZN|MK","162.27"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|MK","BZN|GR","685.00"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|MK","BZN|RS","195.84"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 06:00:00 - 30/05/2023 07:00:00","BZN|XK*","BZN|MK","403.60"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|BG","BZN|MK","102.91"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|MK","BZN|GR","459.00"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|MK","BZN|RS","131.75"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 07:00:00 - 30/05/2023 08:00:00","BZN|XK*","BZN|MK","297.20"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|BG","BZN|MK","121.75"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|MK","BZN|GR","421.00"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|MK","BZN|RS","49.71"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 08:00:00 - 30/05/2023 09:00:00","BZN|XK*","BZN|MK","215.60"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|BG","BZN|MK","160.11"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|MK","BZN|GR","447.00"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|RS","BZN|MK","72.20"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 09:00:00 - 30/05/2023 10:00:00","BZN|XK*","BZN|MK","132.40"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|BG","BZN|MK","202.32"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|MK","BZN|GR","559.00"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|RS","BZN|MK","112.16"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 10:00:00 - 30/05/2023 11:00:00","BZN|XK*","BZN|MK","138.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|BG","BZN|MK","239.76"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|MK","BZN|GR","610.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|RS","BZN|MK","116.65"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 11:00:00 - 30/05/2023 12:00:00","BZN|XK*","BZN|MK","145.60"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|BG","BZN|MK","243.64"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|MK","BZN|GR","641.00"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|RS","BZN|MK","116.44"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 12:00:00 - 30/05/2023 13:00:00","BZN|XK*","BZN|MK","156.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|BG","BZN|MK","259.39"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|MK","BZN|GR","660.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|RS","BZN|MK","122.12"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 13:00:00 - 30/05/2023 14:00:00","BZN|XK*","BZN|MK","168.40"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|BG","BZN|MK","255.27"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|MK","BZN|GR","688.00"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|MK","BZN|RS","0.00"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|RS","BZN|MK","79.49"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 14:00:00 - 30/05/2023 15:00:00","BZN|XK*","BZN|MK","215.60"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|BG","BZN|MK","250.44"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|MK","BZN|GR","772.00"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|MK","BZN|RS","74.64"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 15:00:00 - 30/05/2023 16:00:00","BZN|XK*","BZN|MK","347.60"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|BG","BZN|MK","223.34"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|MK","BZN|GR","701.00"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|MK","BZN|RS","86.66"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 16:00:00 - 30/05/2023 17:00:00","BZN|XK*","BZN|MK","348.40"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|BG","BZN|MK","156.20"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|MK","BZN|GR","656.00"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|MK","BZN|RS","115.94"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 17:00:00 - 30/05/2023 18:00:00","BZN|XK*","BZN|MK","360.80"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|BG","BZN|MK","31.13"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|MK","BZN|GR","445.00"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|MK","BZN|RS","161.45"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 18:00:00 - 30/05/2023 19:00:00","BZN|XK*","BZN|MK","337.20"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|MK","BZN|BG","1.72"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|BG","BZN|MK","0.00"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|MK","BZN|GR","402.00"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|MK","BZN|RS","132.73"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 19:00:00 - 30/05/2023 20:00:00","BZN|XK*","BZN|MK","270.80"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|MK","BZN|BG","29.21"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|BG","BZN|MK","0.00"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|MK","BZN|GR","353.00"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|MK","BZN|RS","125.70"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 20:00:00 - 30/05/2023 21:00:00","BZN|XK*","BZN|MK","230.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|MK","BZN|BG","78.42"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|BG","BZN|MK","0.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|MK","BZN|GR","287.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|MK","BZN|RS","94.06"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 21:00:00 - 30/05/2023 22:00:00","BZN|XK*","BZN|MK","188.80"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|BG","BZN|MK","92.05"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|MK","BZN|GR","667.00"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|MK","BZN|RS","63.51"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 22:00:00 - 30/05/2023 23:00:00","BZN|XK*","BZN|MK","285.60"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|BG","BZN|MK","155.56"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|MK","BZN|GR","679.00"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|MK","BZN|RS","73.74"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"30/05/2023 23:00:00 - 31/05/2023 00:00:00","BZN|XK*","BZN|MK","345.60"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|BG","BZN|MK","155.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|MK","BZN|GR","662.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|MK","BZN|RS","116.14"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 00:00:00 - 31/05/2023 01:00:00","BZN|XK*","BZN|MK","404.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|BG","BZN|MK","157.17"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|MK","BZN|GR","679.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|MK","BZN|RS","145.04"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 01:00:00 - 31/05/2023 02:00:00","BZN|XK*","BZN|MK","382.40"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|BG","BZN|MK","170.18"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|MK","BZN|GR","694.00"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|MK","BZN|RS","133.32"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 02:00:00 - 31/05/2023 03:00:00","BZN|XK*","BZN|MK","365.60"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|BG","BZN|MK","173.92"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|MK","BZN|GR","691.00"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|MK","BZN|RS","107.97"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 03:00:00 - 31/05/2023 04:00:00","BZN|XK*","BZN|MK","348.80"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|BG","BZN|MK","177.04"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|MK","BZN|GR","670.00"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|MK","BZN|RS","106.39"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 04:00:00 - 31/05/2023 05:00:00","BZN|XK*","BZN|MK","336.80"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|BG","BZN|MK","157.65"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|MK","BZN|GR","658.00"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|MK","BZN|RS","111.86"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"31/05/2023 05:00:00 - 31/05/2023 06:00:00","BZN|XK*","BZN|MK","344.00"
"31/05/2023 06:00:00 - 31/05/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"31/05/2023 06:00:00 - 31/05/2023 07:00:00","BZN|BG","BZN|MK","61.05"
"31/05/2023 06:00:00 - 31/05/2023 07:00:00","BZN|MK","BZN|GR","353.00"
