"MTU","Out Area","In Area","Physical Flow (MW)"
"08/10/2023 21:00:00 - 08/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"08/10/2023 21:00:00 - 08/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","5.00"
"08/10/2023 22:00:00 - 08/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","9.00"
"08/10/2023 22:00:00 - 08/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/10/2023 23:00:00 - 09/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","14.00"
"08/10/2023 23:00:00 - 09/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/10/2023 00:00:00 - 09/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","11.00"
"09/10/2023 00:00:00 - 09/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/10/2023 01:00:00 - 09/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","3.00"
"09/10/2023 01:00:00 - 09/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/10/2023 02:00:00 - 09/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 02:00:00 - 09/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","3.00"
"09/10/2023 03:00:00 - 09/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 03:00:00 - 09/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","5.00"
"09/10/2023 04:00:00 - 09/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 04:00:00 - 09/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","8.00"
"09/10/2023 05:00:00 - 09/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 05:00:00 - 09/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","19.00"
"09/10/2023 06:00:00 - 09/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 06:00:00 - 09/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","33.00"
"09/10/2023 07:00:00 - 09/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 07:00:00 - 09/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","38.00"
"09/10/2023 08:00:00 - 09/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 08:00:00 - 09/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","44.00"
"09/10/2023 09:00:00 - 09/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 09:00:00 - 09/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","47.00"
"09/10/2023 10:00:00 - 09/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 10:00:00 - 09/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","35.00"
"09/10/2023 11:00:00 - 09/10/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 11:00:00 - 09/10/2023 12:00:00","BZN|LT","BZN|RU-KGD","29.00"
"09/10/2023 12:00:00 - 09/10/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 12:00:00 - 09/10/2023 13:00:00","BZN|LT","BZN|RU-KGD","23.00"
"09/10/2023 13:00:00 - 09/10/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 13:00:00 - 09/10/2023 14:00:00","BZN|LT","BZN|RU-KGD","29.00"
"09/10/2023 14:00:00 - 09/10/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 14:00:00 - 09/10/2023 15:00:00","BZN|LT","BZN|RU-KGD","29.00"
"09/10/2023 15:00:00 - 09/10/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 15:00:00 - 09/10/2023 16:00:00","BZN|LT","BZN|RU-KGD","31.00"
"09/10/2023 16:00:00 - 09/10/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 16:00:00 - 09/10/2023 17:00:00","BZN|LT","BZN|RU-KGD","33.00"
"09/10/2023 17:00:00 - 09/10/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 17:00:00 - 09/10/2023 18:00:00","BZN|LT","BZN|RU-KGD","38.00"
"09/10/2023 18:00:00 - 09/10/2023 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 18:00:00 - 09/10/2023 19:00:00","BZN|LT","BZN|RU-KGD","56.00"
"09/10/2023 19:00:00 - 09/10/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 19:00:00 - 09/10/2023 20:00:00","BZN|LT","BZN|RU-KGD","43.00"
"09/10/2023 20:00:00 - 09/10/2023 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 20:00:00 - 09/10/2023 21:00:00","BZN|LT","BZN|RU-KGD","32.00"
"09/10/2023 21:00:00 - 09/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 21:00:00 - 09/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","35.00"
"09/10/2023 22:00:00 - 09/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 22:00:00 - 09/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","23.00"
"09/10/2023 23:00:00 - 10/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","0.00"
"09/10/2023 23:00:00 - 10/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","14.00"
"10/10/2023 00:00:00 - 10/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 00:00:00 - 10/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","12.00"
"10/10/2023 01:00:00 - 10/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 01:00:00 - 10/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","18.00"
"10/10/2023 02:00:00 - 10/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 02:00:00 - 10/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","24.00"
"10/10/2023 03:00:00 - 10/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 03:00:00 - 10/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","26.00"
"10/10/2023 04:00:00 - 10/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 04:00:00 - 10/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","28.00"
"10/10/2023 05:00:00 - 10/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 05:00:00 - 10/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","38.00"
"10/10/2023 06:00:00 - 10/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 06:00:00 - 10/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","50.00"
"10/10/2023 07:00:00 - 10/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 07:00:00 - 10/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","49.00"
"10/10/2023 08:00:00 - 10/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 08:00:00 - 10/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","55.00"
"10/10/2023 09:00:00 - 10/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 09:00:00 - 10/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","45.00"
"10/10/2023 10:00:00 - 10/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 10:00:00 - 10/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","13.00"
"10/10/2023 11:00:00 - 10/10/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 11:00:00 - 10/10/2023 12:00:00","BZN|LT","BZN|RU-KGD","10.00"
"10/10/2023 12:00:00 - 10/10/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 12:00:00 - 10/10/2023 13:00:00","BZN|LT","BZN|RU-KGD","15.00"
"10/10/2023 13:00:00 - 10/10/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 13:00:00 - 10/10/2023 14:00:00","BZN|LT","BZN|RU-KGD","21.00"
"10/10/2023 14:00:00 - 10/10/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 14:00:00 - 10/10/2023 15:00:00","BZN|LT","BZN|RU-KGD","19.00"
"10/10/2023 15:00:00 - 10/10/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 15:00:00 - 10/10/2023 16:00:00","BZN|LT","BZN|RU-KGD","22.00"
"10/10/2023 16:00:00 - 10/10/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 16:00:00 - 10/10/2023 17:00:00","BZN|LT","BZN|RU-KGD","23.00"
"10/10/2023 17:00:00 - 10/10/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 17:00:00 - 10/10/2023 18:00:00","BZN|LT","BZN|RU-KGD","23.00"
"10/10/2023 18:00:00 - 10/10/2023 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 18:00:00 - 10/10/2023 19:00:00","BZN|LT","BZN|RU-KGD","41.00"
"10/10/2023 19:00:00 - 10/10/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 19:00:00 - 10/10/2023 20:00:00","BZN|LT","BZN|RU-KGD","28.00"
"10/10/2023 20:00:00 - 10/10/2023 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 20:00:00 - 10/10/2023 21:00:00","BZN|LT","BZN|RU-KGD","21.00"
"10/10/2023 21:00:00 - 10/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 21:00:00 - 10/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","23.00"
"10/10/2023 22:00:00 - 10/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 22:00:00 - 10/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","11.00"
"10/10/2023 23:00:00 - 11/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/10/2023 23:00:00 - 11/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","1.00"
"11/10/2023 00:00:00 - 11/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 00:00:00 - 11/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","3.00"
"11/10/2023 01:00:00 - 11/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 01:00:00 - 11/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","12.00"
"11/10/2023 02:00:00 - 11/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 02:00:00 - 11/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","16.00"
"11/10/2023 03:00:00 - 11/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 03:00:00 - 11/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","13.00"
"11/10/2023 04:00:00 - 11/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 04:00:00 - 11/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","16.00"
"11/10/2023 05:00:00 - 11/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 05:00:00 - 11/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","27.00"
"11/10/2023 06:00:00 - 11/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 06:00:00 - 11/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","44.00"
"11/10/2023 07:00:00 - 11/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 07:00:00 - 11/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","44.00"
"11/10/2023 08:00:00 - 11/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 08:00:00 - 11/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","52.00"
"11/10/2023 09:00:00 - 11/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 09:00:00 - 11/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","49.00"
"11/10/2023 10:00:00 - 11/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 10:00:00 - 11/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","43.00"
"11/10/2023 11:00:00 - 11/10/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 11:00:00 - 11/10/2023 12:00:00","BZN|LT","BZN|RU-KGD","29.00"
"11/10/2023 12:00:00 - 11/10/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 12:00:00 - 11/10/2023 13:00:00","BZN|LT","BZN|RU-KGD","17.00"
"11/10/2023 13:00:00 - 11/10/2023 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 13:00:00 - 11/10/2023 14:00:00","BZN|LT","BZN|RU-KGD","15.00"
"11/10/2023 14:00:00 - 11/10/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 14:00:00 - 11/10/2023 15:00:00","BZN|LT","BZN|RU-KGD","15.00"
"11/10/2023 15:00:00 - 11/10/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 15:00:00 - 11/10/2023 16:00:00","BZN|LT","BZN|RU-KGD","14.00"
"11/10/2023 16:00:00 - 11/10/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 16:00:00 - 11/10/2023 17:00:00","BZN|LT","BZN|RU-KGD","7.00"
"11/10/2023 17:00:00 - 11/10/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 17:00:00 - 11/10/2023 18:00:00","BZN|LT","BZN|RU-KGD","3.00"
"11/10/2023 18:00:00 - 11/10/2023 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 18:00:00 - 11/10/2023 19:00:00","BZN|LT","BZN|RU-KGD","20.00"
"11/10/2023 19:00:00 - 11/10/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 19:00:00 - 11/10/2023 20:00:00","BZN|LT","BZN|RU-KGD","9.00"
"11/10/2023 20:00:00 - 11/10/2023 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 20:00:00 - 11/10/2023 21:00:00","BZN|LT","BZN|RU-KGD","5.00"
"11/10/2023 21:00:00 - 11/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/10/2023 21:00:00 - 11/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","9.00"
"11/10/2023 22:00:00 - 11/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","3.00"
"11/10/2023 22:00:00 - 11/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/10/2023 23:00:00 - 12/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","16.00"
"11/10/2023 23:00:00 - 12/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 00:00:00 - 12/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","16.00"
"12/10/2023 00:00:00 - 12/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 01:00:00 - 12/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","8.00"
"12/10/2023 01:00:00 - 12/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 02:00:00 - 12/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","1.00"
"12/10/2023 02:00:00 - 12/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 03:00:00 - 12/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 03:00:00 - 12/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 04:00:00 - 12/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 04:00:00 - 12/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","5.00"
"12/10/2023 05:00:00 - 12/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 05:00:00 - 12/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","14.00"
"12/10/2023 06:00:00 - 12/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 06:00:00 - 12/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","26.00"
"12/10/2023 07:00:00 - 12/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 07:00:00 - 12/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","25.00"
"12/10/2023 08:00:00 - 12/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 08:00:00 - 12/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","29.00"
"12/10/2023 09:00:00 - 12/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 09:00:00 - 12/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","14.00"
"12/10/2023 10:00:00 - 12/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 10:00:00 - 12/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 11:00:00 - 12/10/2023 12:00:00","BZN|RU-KGD","BZN|LT","9.00"
"12/10/2023 11:00:00 - 12/10/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 12:00:00 - 12/10/2023 13:00:00","BZN|RU-KGD","BZN|LT","10.00"
"12/10/2023 12:00:00 - 12/10/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 13:00:00 - 12/10/2023 14:00:00","BZN|RU-KGD","BZN|LT","7.00"
"12/10/2023 13:00:00 - 12/10/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 14:00:00 - 12/10/2023 15:00:00","BZN|RU-KGD","BZN|LT","10.00"
"12/10/2023 14:00:00 - 12/10/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 15:00:00 - 12/10/2023 16:00:00","BZN|RU-KGD","BZN|LT","11.00"
"12/10/2023 15:00:00 - 12/10/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 16:00:00 - 12/10/2023 17:00:00","BZN|RU-KGD","BZN|LT","12.00"
"12/10/2023 16:00:00 - 12/10/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 17:00:00 - 12/10/2023 18:00:00","BZN|RU-KGD","BZN|LT","10.00"
"12/10/2023 17:00:00 - 12/10/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 18:00:00 - 12/10/2023 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"12/10/2023 18:00:00 - 12/10/2023 19:00:00","BZN|LT","BZN|RU-KGD","7.00"
"12/10/2023 19:00:00 - 12/10/2023 20:00:00","BZN|RU-KGD","BZN|LT","12.00"
"12/10/2023 19:00:00 - 12/10/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 20:00:00 - 12/10/2023 21:00:00","BZN|RU-KGD","BZN|LT","18.00"
"12/10/2023 20:00:00 - 12/10/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 21:00:00 - 12/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","17.00"
"12/10/2023 21:00:00 - 12/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 22:00:00 - 12/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","29.00"
"12/10/2023 22:00:00 - 12/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/10/2023 23:00:00 - 13/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","33.00"
"12/10/2023 23:00:00 - 13/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 00:00:00 - 13/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","29.00"
"13/10/2023 00:00:00 - 13/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 01:00:00 - 13/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","20.00"
"13/10/2023 01:00:00 - 13/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 02:00:00 - 13/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","14.00"
"13/10/2023 02:00:00 - 13/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 03:00:00 - 13/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","12.00"
"13/10/2023 03:00:00 - 13/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 04:00:00 - 13/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","7.00"
"13/10/2023 04:00:00 - 13/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 05:00:00 - 13/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"13/10/2023 05:00:00 - 13/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","1.00"
"13/10/2023 06:00:00 - 13/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"13/10/2023 06:00:00 - 13/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","16.00"
"13/10/2023 07:00:00 - 13/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"13/10/2023 07:00:00 - 13/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","12.00"
"13/10/2023 08:00:00 - 13/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"13/10/2023 08:00:00 - 13/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","13.00"
"13/10/2023 09:00:00 - 13/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"13/10/2023 09:00:00 - 13/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","2.00"
"13/10/2023 10:00:00 - 13/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","9.00"
"13/10/2023 10:00:00 - 13/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 11:00:00 - 13/10/2023 12:00:00","BZN|RU-KGD","BZN|LT","17.00"
"13/10/2023 11:00:00 - 13/10/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 12:00:00 - 13/10/2023 13:00:00","BZN|RU-KGD","BZN|LT","21.00"
"13/10/2023 12:00:00 - 13/10/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 13:00:00 - 13/10/2023 14:00:00","BZN|RU-KGD","BZN|LT","18.00"
"13/10/2023 13:00:00 - 13/10/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 14:00:00 - 13/10/2023 15:00:00","BZN|RU-KGD","BZN|LT","13.00"
"13/10/2023 14:00:00 - 13/10/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 15:00:00 - 13/10/2023 16:00:00","BZN|RU-KGD","BZN|LT","15.00"
"13/10/2023 15:00:00 - 13/10/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 16:00:00 - 13/10/2023 17:00:00","BZN|RU-KGD","BZN|LT","21.00"
"13/10/2023 16:00:00 - 13/10/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 17:00:00 - 13/10/2023 18:00:00","BZN|RU-KGD","BZN|LT","30.00"
"13/10/2023 17:00:00 - 13/10/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 18:00:00 - 13/10/2023 19:00:00","BZN|RU-KGD","BZN|LT","23.00"
"13/10/2023 18:00:00 - 13/10/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 19:00:00 - 13/10/2023 20:00:00","BZN|RU-KGD","BZN|LT","20.00"
"13/10/2023 19:00:00 - 13/10/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 20:00:00 - 13/10/2023 21:00:00","BZN|RU-KGD","BZN|LT","34.00"
"13/10/2023 20:00:00 - 13/10/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 21:00:00 - 13/10/2023 22:00:00","BZN|RU-KGD","BZN|LT","33.00"
"13/10/2023 21:00:00 - 13/10/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 22:00:00 - 13/10/2023 23:00:00","BZN|RU-KGD","BZN|LT","39.00"
"13/10/2023 22:00:00 - 13/10/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/10/2023 23:00:00 - 14/10/2023 00:00:00","BZN|RU-KGD","BZN|LT","23.00"
"13/10/2023 23:00:00 - 14/10/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/10/2023 00:00:00 - 14/10/2023 01:00:00","BZN|RU-KGD","BZN|LT","7.00"
"14/10/2023 00:00:00 - 14/10/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/10/2023 01:00:00 - 14/10/2023 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 01:00:00 - 14/10/2023 02:00:00","BZN|LT","BZN|RU-KGD","1.00"
"14/10/2023 02:00:00 - 14/10/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 02:00:00 - 14/10/2023 03:00:00","BZN|LT","BZN|RU-KGD","4.00"
"14/10/2023 03:00:00 - 14/10/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 03:00:00 - 14/10/2023 04:00:00","BZN|LT","BZN|RU-KGD","8.00"
"14/10/2023 04:00:00 - 14/10/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 04:00:00 - 14/10/2023 05:00:00","BZN|LT","BZN|RU-KGD","10.00"
"14/10/2023 05:00:00 - 14/10/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 05:00:00 - 14/10/2023 06:00:00","BZN|LT","BZN|RU-KGD","12.00"
"14/10/2023 06:00:00 - 14/10/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"14/10/2023 06:00:00 - 14/10/2023 07:00:00","BZN|LT","BZN|RU-KGD","8.00"
"14/10/2023 07:00:00 - 14/10/2023 08:00:00","BZN|RU-KGD","BZN|LT","12.00"
"14/10/2023 07:00:00 - 14/10/2023 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/10/2023 08:00:00 - 14/10/2023 09:00:00","BZN|RU-KGD","BZN|LT","17.00"
"14/10/2023 08:00:00 - 14/10/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/10/2023 09:00:00 - 14/10/2023 10:00:00","BZN|RU-KGD","BZN|LT","50.00"
"14/10/2023 09:00:00 - 14/10/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/10/2023 10:00:00 - 14/10/2023 11:00:00","BZN|RU-KGD","BZN|LT","72.00"
"14/10/2023 10:00:00 - 14/10/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
