"MTU","Out Area","In Area","Physical Flow (MW)"
"18/06/2023 07:00:00 - 18/06/2023 08:00:00","BZN|HR","BZN|SI","971.00"
"18/06/2023 07:00:00 - 18/06/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|BA","BZN|HR","1154.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|HR","BZN|HU","254.15"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|RS","BZN|HR","549.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|HR","BZN|SI","843.00"
"18/06/2023 08:00:00 - 18/06/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|BA","BZN|HR","1026.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|HR","BZN|HU","61.82"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|RS","BZN|HR","486.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|HR","BZN|SI","715.00"
"18/06/2023 09:00:00 - 18/06/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|BA","BZN|HR","717.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|HR","BZN|HU","0.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|HU","BZN|HR","106.07"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|RS","BZN|HR","350.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|HR","BZN|SI","289.00"
"18/06/2023 10:00:00 - 18/06/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|BA","BZN|HR","585.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|HR","BZN|HU","0.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|HU","BZN|HR","70.31"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|RS","BZN|HR","253.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"18/06/2023 11:00:00 - 18/06/2023 12:00:00","BZN|SI","BZN|HR","36.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|BA","BZN|HR","552.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|HU","BZN|HR","132.97"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|RS","BZN|HR","197.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"18/06/2023 12:00:00 - 18/06/2023 13:00:00","BZN|SI","BZN|HR","20.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|BA","BZN|HR","498.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|HU","BZN|HR","74.19"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|RS","BZN|HR","184.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"18/06/2023 13:00:00 - 18/06/2023 14:00:00","BZN|SI","BZN|HR","8.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|BA","BZN|HR","545.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|HR","BZN|HU","68.72"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|RS","BZN|HR","242.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|HR","BZN|SI","100.00"
"18/06/2023 14:00:00 - 18/06/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|BA","BZN|HR","478.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|HR","BZN|HU","99.02"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|RS","BZN|HR","221.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|HR","BZN|SI","39.00"
"18/06/2023 15:00:00 - 18/06/2023 16:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|BA","BZN|HR","590.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|HR","BZN|HU","166.90"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|RS","BZN|HR","301.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|HR","BZN|SI","207.00"
"18/06/2023 16:00:00 - 18/06/2023 17:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|BA","BZN|HR","823.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|HR","BZN|HU","373.64"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|RS","BZN|HR","449.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|HR","BZN|SI","376.00"
"18/06/2023 17:00:00 - 18/06/2023 18:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|BA","BZN|HR","904.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|HR","BZN|HU","581.97"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|RS","BZN|HR","523.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|HR","BZN|SI","566.00"
"18/06/2023 18:00:00 - 18/06/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|BA","BZN|HR","762.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|HR","BZN|HU","677.32"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|RS","BZN|HR","469.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|HR","BZN|SI","311.00"
"18/06/2023 19:00:00 - 18/06/2023 20:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|BA","BZN|HR","688.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|HR","BZN|HU","628.08"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|RS","BZN|HR","401.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|HR","BZN|SI","112.00"
"18/06/2023 20:00:00 - 18/06/2023 21:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|BA","BZN|HR","769.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|HR","BZN|HU","631.83"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|RS","BZN|HR","440.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|HR","BZN|SI","152.00"
"18/06/2023 21:00:00 - 18/06/2023 22:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|BA","BZN|HR","720.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|HR","BZN|HU","520.20"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|RS","BZN|HR","423.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|HR","BZN|SI","233.00"
"18/06/2023 22:00:00 - 18/06/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|BA","BZN|HR","938.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|HR","BZN|HU","458.39"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|HU","BZN|HR","0.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|RS","BZN|HR","533.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|HR","BZN|SI","575.00"
"18/06/2023 23:00:00 - 19/06/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|BA","BZN|HR","915.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|HR","BZN|HU","399.61"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|RS","BZN|HR","551.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|HR","BZN|SI","650.00"
"19/06/2023 00:00:00 - 19/06/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|BA","BZN|HR","931.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|HR","BZN|HU","353.26"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|RS","BZN|HR","576.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|HR","BZN|SI","889.00"
"19/06/2023 01:00:00 - 19/06/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|BA","BZN|HR","1030.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|HR","BZN|HU","257.95"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|RS","BZN|HR","591.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|HR","BZN|SI","895.00"
"19/06/2023 02:00:00 - 19/06/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|BA","BZN|HR","945.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|HR","BZN|HU","210.34"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|RS","BZN|HR","544.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|HR","BZN|SI","824.00"
"19/06/2023 03:00:00 - 19/06/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|BA","BZN|HR","904.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|HR","BZN|HU","195.03"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|RS","BZN|HR","522.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|HR","BZN|SI","771.00"
"19/06/2023 04:00:00 - 19/06/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|BA","BZN|HR","949.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|HR","BZN|HU","334.60"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|RS","BZN|HR","564.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|HR","BZN|SI","755.00"
"19/06/2023 05:00:00 - 19/06/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|BA","BZN|HR","869.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|HR","BZN|HU","467.11"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|RS","BZN|HR","568.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|HR","BZN|SI","673.00"
"19/06/2023 06:00:00 - 19/06/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|BA","BZN|HR","808.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|HR","BZN|HU","477.78"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|RS","BZN|HR","503.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|HR","BZN|SI","444.00"
"19/06/2023 07:00:00 - 19/06/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|BA","BZN|HR","994.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|HR","BZN|HU","358.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|RS","BZN|HR","568.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|HR","BZN|SI","679.00"
"19/06/2023 08:00:00 - 19/06/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|BA","BZN|HR","943.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|HR","BZN|HU","380.93"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|RS","BZN|HR","552.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|HR","BZN|SI","552.00"
"19/06/2023 09:00:00 - 19/06/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|BA","BZN|HR","1007.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|HR","BZN|HU","177.75"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|RS","BZN|HR","508.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|HR","BZN|SI","414.00"
"19/06/2023 10:00:00 - 19/06/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|BA","BZN|HR","998.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|HR","BZN|HU","6.75"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|RS","BZN|HR","489.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|HR","BZN|SI","483.00"
"19/06/2023 11:00:00 - 19/06/2023 12:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|BA","BZN|HR","1024.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|HR","BZN|HU","0.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|HU","BZN|HR","69.95"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|RS","BZN|HR","477.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|HR","BZN|SI","544.00"
"19/06/2023 12:00:00 - 19/06/2023 13:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|BA","BZN|HR","1054.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|HU","BZN|HR","20.83"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|RS","BZN|HR","502.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|HR","BZN|SI","582.00"
"19/06/2023 13:00:00 - 19/06/2023 14:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|BA","BZN|HR","1004.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|HU","BZN|HR","8.09"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|RS","BZN|HR","484.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|HR","BZN|SI","546.00"
"19/06/2023 14:00:00 - 19/06/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|BA","BZN|HR","878.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|HR","BZN|HU","34.37"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|RS","BZN|HR","428.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|HR","BZN|SI","429.00"
"19/06/2023 15:00:00 - 19/06/2023 16:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|BA","BZN|HR","991.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|HR","BZN|HU","148.84"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|RS","BZN|HR","526.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|HR","BZN|SI","551.00"
"19/06/2023 16:00:00 - 19/06/2023 17:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|BA","BZN|HR","1000.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|HR","BZN|HU","343.40"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|RS","BZN|HR","567.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|HR","BZN|SI","419.00"
"19/06/2023 17:00:00 - 19/06/2023 18:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|BA","BZN|HR","804.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|HR","BZN|HU","609.90"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|RS","BZN|HR","518.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|HR","BZN|SI","229.00"
"19/06/2023 18:00:00 - 19/06/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|BA","BZN|HR","706.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|HR","BZN|HU","804.79"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|HU","BZN|HR","0.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|RS","BZN|HR","458.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|HR","BZN|SI","74.00"
"19/06/2023 19:00:00 - 19/06/2023 20:00:00","BZN|SI","BZN|HR","0.00"
