"MTU","Out Area","In Area","Physical Flow (MW)"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|RO","BZN|HU","305.28"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|RS","BZN|HU","360.86"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|HU","BZN|SI","330.26"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|SK","BZN|HU","1046.01"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|HU","BZN|UA","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|UA","BZN|HU","567.72"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|UA-IPS","BZN|HU","567.72"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|AT","289.22"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|AT","BZN|HU","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|HR","36.11"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|RO","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|RO","BZN|HU","312.87"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|RS","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|RS","BZN|HU","264.20"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|SI","348.06"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|SK","BZN|HU","1108.27"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|UA","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|UA","BZN|HU","603.99"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|UA-IPS","BZN|HU","603.99"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|AT","439.18"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|HR","82.39"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|RO","BZN|HU","344.63"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|RS","BZN|HU","227.36"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|SI","413.87"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|SK","BZN|HU","1201.43"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|UA","BZN|HU","594.24"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|UA-IPS","BZN|HU","594.24"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|AT","727.21"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HR","BZN|HU","68.14"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|RO","BZN|HU","455.46"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|RS","BZN|HU","302.70"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|SI","470.66"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|SK","BZN|HU","898.03"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|UA","BZN|HU","695.44"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|UA-IPS","BZN|HU","695.44"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|AT","900.44"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HR","BZN|HU","120.07"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|RO","BZN|HU","531.64"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|RS","BZN|HU","335.65"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|SI","519.19"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|SK","BZN|HU","714.73"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|UA","BZN|HU","754.69"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|UA-IPS","BZN|HU","754.69"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|AT","882.95"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HR","BZN|HU","103.63"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|RO","BZN|HU","484.83"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|RS","BZN|HU","342.36"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|SI","505.33"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|SK","BZN|HU","777.67"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|UA","BZN|HU","690.35"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|UA-IPS","BZN|HU","690.35"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|AT","746.94"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HR","BZN|HU","79.90"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|RO","BZN|HU","404.72"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|RS","BZN|HU","340.09"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|SI","475.62"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|SK","BZN|HU","837.47"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|UA","BZN|HU","642.63"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|UA-IPS","BZN|HU","642.63"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|AT","482.02"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|HR","9.88"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|RO","BZN|HU","341.49"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|RS","BZN|HU","315.39"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|SI","428.42"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|SK","BZN|HU","1045.21"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|UA","BZN|HU","546.30"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|UA-IPS","BZN|HU","546.30"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|AT","150.07"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|HR","53.72"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|RO","BZN|HU","231.41"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|RS","BZN|HU","343.38"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|SI","311.31"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|SK","BZN|HU","1180.18"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|UA","BZN|HU","497.15"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|UA-IPS","BZN|HU","497.15"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|AT","50.17"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HR","BZN|HU","64.04"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|RO","BZN|HU","162.68"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|RS","BZN|HU","418.88"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|SI","232.43"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|SK","BZN|HU","1182.53"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|UA","BZN|HU","496.07"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|UA-IPS","BZN|HU","496.07"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|AT","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|AT","BZN|HU","82.18"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|HR","30.32"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HR","BZN|HU","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|RO","BZN|HU","72.16"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|RS","BZN|HU","375.59"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|SI","156.03"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|SK","BZN|HU","1331.46"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|UA","BZN|HU","413.77"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|UA-IPS","BZN|HU","413.77"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|AT","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|AT","BZN|HU","157.67"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|HR","42.03"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HR","BZN|HU","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|RO","BZN|HU","79.05"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|RS","BZN|HU","358.02"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|SI","124.23"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|SK","BZN|HU","1329.42"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|UA","BZN|HU","386.15"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|UA-IPS","BZN|HU","386.15"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|AT","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|AT","BZN|HU","27.01"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HR","BZN|HU","99.59"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|RO","BZN|HU","152.51"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|RS","BZN|HU","394.73"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|SI","109.17"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|SK","BZN|HU","1053.65"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|UA","BZN|HU","459.87"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|UA-IPS","BZN|HU","459.87"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|AT","5.73"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HR","BZN|HU","131.07"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|RO","BZN|HU","205.12"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|RS","BZN|HU","410.07"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|SI","119.08"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|SK","BZN|HU","910.09"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|UA","BZN|HU","489.16"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|UA-IPS","BZN|HU","489.16"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|AT","73.37"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HR","BZN|HU","219.84"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|RO","BZN|HU","220.01"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|RS","BZN|HU","430.75"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|SI","87.85"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|SK","BZN|HU","759.98"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|UA","BZN|HU","506.90"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|UA-IPS","BZN|HU","506.90"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|AT","10.45"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|AT","BZN|HU","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|HR","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HR","BZN|HU","203.95"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|RO","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|RO","BZN|HU","185.38"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|RS","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|RS","BZN|HU","357.85"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|SI","138.54"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|SK","BZN|HU","836.71"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|UA","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|UA","BZN|HU","462.06"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|UA-IPS","BZN|HU","462.06"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|HU","BZN|AT","0.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|AT","BZN|HU","12.91"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
