"MTU","Out Area","In Area","Physical Flow (MW)"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|HU","BZN|RO","0.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|RO","BZN|MD","587.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|RO","BZN|RS","0.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|RS","BZN|RO","27.96"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|RO","BZN|UA","449.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|UA","BZN|RO","0.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|RO","BZN|UA-IPS","449.00"
"21/06/2023 22:00:00 - 21/06/2023 23:00:00","BZN|UA-IPS","BZN|RO","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|BG","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|BG","BZN|RO","503.76"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|HU","378.20"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|HU","BZN|RO","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|MD","686.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|RS","43.54"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|UA","537.75"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|UA","BZN|RO","0.00"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|RO","BZN|UA-IPS","537.75"
"21/06/2023 23:00:00 - 22/06/2023 00:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|BG","BZN|RO","401.76"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|HU","472.14"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|MD","699.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|RS","155.27"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|UA","544.75"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|RO","BZN|UA-IPS","544.75"
"22/06/2023 00:00:00 - 22/06/2023 01:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|BG","BZN|RO","272.64"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|HU","523.60"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|MD","709.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|RS","220.38"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|UA","487.50"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|RO","BZN|UA-IPS","487.50"
"22/06/2023 01:00:00 - 22/06/2023 02:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|BG","BZN|RO","247.92"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|HU","539.46"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|MD","731.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|RS","240.17"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|UA","487.50"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|RO","BZN|UA-IPS","487.50"
"22/06/2023 02:00:00 - 22/06/2023 03:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|BG","BZN|RO","368.32"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|HU","558.34"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|MD","772.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|RS","212.34"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|UA","533.50"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|RO","BZN|UA-IPS","533.50"
"22/06/2023 03:00:00 - 22/06/2023 04:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|BG","BZN|RO","358.48"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|HU","574.07"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|MD","772.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|RS","186.51"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|UA","542.50"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|RO","BZN|UA-IPS","542.50"
"22/06/2023 04:00:00 - 22/06/2023 05:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|BG","BZN|RO","220.24"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|HU","451.15"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|MD","655.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|RS","156.24"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|UA","461.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|RO","BZN|UA-IPS","461.00"
"22/06/2023 05:00:00 - 22/06/2023 06:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|BG","BZN|RO","314.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|HU","366.48"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|MD","581.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RS","BZN|RO","250.58"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|UA","490.25"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|RO","BZN|UA-IPS","490.25"
"22/06/2023 06:00:00 - 22/06/2023 07:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|BG","BZN|RO","440.56"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|HU","428.62"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|MD","517.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RS","BZN|RO","329.75"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|UA","467.50"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|RO","BZN|UA-IPS","467.50"
"22/06/2023 07:00:00 - 22/06/2023 08:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|BG","BZN|RO","522.24"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|HU","501.82"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|MD","491.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RS","BZN|RO","324.86"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|UA","447.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|RO","BZN|UA-IPS","447.00"
"22/06/2023 08:00:00 - 22/06/2023 09:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|BG","BZN|RO","432.24"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|HU","557.97"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|MD","446.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RS","BZN|RO","290.14"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|UA","401.50"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|RO","BZN|UA-IPS","401.50"
"22/06/2023 09:00:00 - 22/06/2023 10:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|BG","BZN|RO","247.60"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|HU","535.60"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|MD","421.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RS","BZN|RO","191.39"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|UA","325.75"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|RO","BZN|UA-IPS","325.75"
"22/06/2023 10:00:00 - 22/06/2023 11:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|BG","BZN|RO","229.36"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|HU","543.55"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|MD","413.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RS","BZN|RO","178.66"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|UA","291.25"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|RO","BZN|UA-IPS","291.25"
"22/06/2023 11:00:00 - 22/06/2023 12:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|BG","BZN|RO","160.40"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|HU","495.27"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|MD","393.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RS","BZN|RO","163.57"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|UA","257.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|RO","BZN|UA-IPS","257.00"
"22/06/2023 12:00:00 - 22/06/2023 13:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|BG","BZN|RO","2.88"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|HU","523.17"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|MD","362.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RS","BZN|RO","195.54"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|UA","250.50"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|RO","BZN|UA-IPS","250.50"
"22/06/2023 13:00:00 - 22/06/2023 14:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|BG","BZN|RO","60.16"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|HU","549.10"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|MD","389.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RS","BZN|RO","232.67"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|UA","250.50"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|RO","BZN|UA-IPS","250.50"
"22/06/2023 14:00:00 - 22/06/2023 15:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|BG","BZN|RO","324.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|HU","646.24"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|MD","470.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RS","BZN|RO","253.43"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|UA","338.50"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|RO","BZN|UA-IPS","338.50"
"22/06/2023 15:00:00 - 22/06/2023 16:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|BG","BZN|RO","214.24"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|HU","495.20"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|MD","398.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RS","BZN|RO","223.53"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|UA","258.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|RO","BZN|UA-IPS","258.00"
"22/06/2023 16:00:00 - 22/06/2023 17:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|BG","BZN|RO","389.92"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|HU","401.14"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|MD","431.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RS","BZN|RO","119.48"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|UA","235.50"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|RO","BZN|UA-IPS","235.50"
"22/06/2023 17:00:00 - 22/06/2023 18:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|BG","BZN|RO","459.84"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|HU","246.13"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|MD","369.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|RS","34.80"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RS","BZN|RO","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|UA","160.50"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|RO","BZN|UA-IPS","160.50"
"22/06/2023 18:00:00 - 22/06/2023 19:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|BG","BZN|RO","472.24"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|HU","206.09"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|MD","359.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RS","BZN|RO","32.37"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|UA","199.50"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|RO","BZN|UA-IPS","199.50"
"22/06/2023 19:00:00 - 22/06/2023 20:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|BG","BZN|RO","408.40"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|HU","114.12"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|MD","340.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RS","BZN|RO","57.31"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|UA","N/A"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|UA","BZN|RO","N/A"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|RO","BZN|UA-IPS","N/A"
"22/06/2023 20:00:00 - 22/06/2023 21:00:00","BZN|UA-IPS","BZN|RO","N/A"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|BG","BZN|RO","398.48"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|HU","137.69"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|HU","BZN|RO","0.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|MD","383.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RS","BZN|RO","25.58"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|UA","223.25"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|UA","BZN|RO","0.00"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|RO","BZN|UA-IPS","223.25"
"22/06/2023 21:00:00 - 22/06/2023 22:00:00","BZN|UA-IPS","BZN|RO","0.00"
"22/06/2023 22:00:00 - 22/06/2023 23:00:00","BZN|RO","BZN|BG","0.00"
"22/06/2023 22:00:00 - 22/06/2023 23:00:00","BZN|BG","BZN|RO","297.36"
