"MTU","Out Area","In Area","Physical Flow (MW)"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|DE-LU","BZN|PL","232.50"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|LT","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|LT","BZN|PL","189.80"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|SK","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|SK","BZN|PL","35.80"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 10:00:00 - 01/10/2023 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|CZ","594.82"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|DE-LU","BZN|PL","226.54"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|LT","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|LT","BZN|PL","233.65"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|SK","117.30"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 11:00:00 - 01/10/2023 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|CZ","544.83"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|DE-LU","BZN|PL","333.08"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|LT","3.07"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|SK","151.80"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 12:00:00 - 01/10/2023 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|CZ","373.05"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|DE-LU","BZN|PL","864.21"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|LT","428.55"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|SK","118.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 13:00:00 - 01/10/2023 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|CZ","350.24"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|DE-LU","BZN|PL","1131.88"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|LT","448.35"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|SK","143.50"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 14:00:00 - 01/10/2023 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|CZ","495.31"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|DE-LU","BZN|PL","977.52"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|LT","276.77"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|SK","148.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 15:00:00 - 01/10/2023 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|CZ","377.46"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|DE-LU","BZN|PL","1034.88"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|LT","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|LT","BZN|PL","79.73"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|SK","107.90"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 16:00:00 - 01/10/2023 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|CZ","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|CZ","BZN|PL","92.12"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|DE-LU","BZN|PL","1578.15"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|LT","127.22"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|SK","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|SK","BZN|PL","157.10"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 17:00:00 - 01/10/2023 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|CZ","140.41"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|DE-LU","BZN|PL","1316.65"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|LT","149.86"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|SK","75.70"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 18:00:00 - 01/10/2023 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|CZ","194.66"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|DE-LU","BZN|PL","1407.76"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|LT","219.59"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|SK","113.50"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 19:00:00 - 01/10/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|CZ","287.94"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|DE-LU","BZN|PL","1127.91"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|LT","50.86"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|SK","113.60"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 20:00:00 - 01/10/2023 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|CZ","356.05"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|DE-LU","BZN|PL","1166.83"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|LT","70.97"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|LT","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|SK","49.90"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 21:00:00 - 01/10/2023 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|CZ","578.59"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|DE-LU","BZN|PL","1029.28"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|LT","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|LT","BZN|PL","126.27"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|SK","162.80"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|UA","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/10/2023 22:00:00 - 01/10/2023 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|CZ","451.25"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|DE-LU","BZN|PL","941.47"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|LT","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|LT","BZN|PL","222.73"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|SE4","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|SE4","BZN|PL","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|SK","52.10"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|PL","BZN|UA","0.00"
"01/10/2023 23:00:00 - 02/10/2023 00:00:00","BZN|UA","BZN|PL","0.00"
