"MTU","Out Area","In Area","Physical Flow (MW)"
"02/07/2023 00:00:00 - 02/07/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 00:00:00 - 02/07/2023 01:00:00","BZN|RS","BZN|ME","206.93"
"02/07/2023 00:00:00 - 02/07/2023 01:00:00","BZN|ME","BZN|XK*","50.00"
"02/07/2023 00:00:00 - 02/07/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|ME","BZN|AL","260.28"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|BA","BZN|ME","212.86"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|RS","BZN|ME","171.01"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|ME","BZN|XK*","76.40"
"02/07/2023 01:00:00 - 02/07/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|ME","BZN|AL","260.49"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|BA","BZN|ME","181.64"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|RS","BZN|ME","165.09"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|ME","BZN|XK*","65.20"
"02/07/2023 02:00:00 - 02/07/2023 03:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|ME","BZN|AL","285.18"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|BA","BZN|ME","198.41"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|RS","BZN|ME","180.26"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|ME","BZN|XK*","83.20"
"02/07/2023 03:00:00 - 02/07/2023 04:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|ME","BZN|AL","260.45"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|BA","BZN|ME","170.85"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|RS","BZN|ME","166.97"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|ME","BZN|XK*","76.80"
"02/07/2023 04:00:00 - 02/07/2023 05:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|ME","BZN|AL","269.92"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|BA","BZN|ME","166.50"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|RS","BZN|ME","170.84"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|ME","BZN|XK*","77.20"
"02/07/2023 05:00:00 - 02/07/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|ME","BZN|AL","263.31"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|BA","BZN|ME","179.64"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|RS","BZN|ME","171.04"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|ME","BZN|XK*","75.60"
"02/07/2023 06:00:00 - 02/07/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|ME","BZN|AL","278.75"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|BA","BZN|ME","264.51"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|RS","BZN|ME","202.25"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|ME","BZN|XK*","98.40"
"02/07/2023 07:00:00 - 02/07/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|ME","BZN|AL","233.95"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|BA","BZN|ME","259.97"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|RS","BZN|ME","202.81"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|ME","BZN|XK*","82.80"
"02/07/2023 08:00:00 - 02/07/2023 09:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|ME","BZN|AL","139.22"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|BA","BZN|ME","168.27"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|RS","BZN|ME","159.37"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|ME","BZN|XK*","44.00"
"02/07/2023 09:00:00 - 02/07/2023 10:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|ME","BZN|AL","166.53"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|BA","BZN|ME","164.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|RS","BZN|ME","209.57"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|ME","BZN|XK*","43.20"
"02/07/2023 10:00:00 - 02/07/2023 11:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|ME","BZN|AL","198.62"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|BA","BZN|ME","203.30"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|RS","BZN|ME","232.07"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|ME","BZN|XK*","55.20"
"02/07/2023 11:00:00 - 02/07/2023 12:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|ME","BZN|AL","240.18"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|BA","BZN|ME","251.20"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|RS","BZN|ME","249.45"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|ME","BZN|XK*","68.80"
"02/07/2023 12:00:00 - 02/07/2023 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|ME","BZN|AL","233.46"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|BA","BZN|ME","254.87"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|RS","BZN|ME","223.70"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|ME","BZN|XK*","63.20"
"02/07/2023 13:00:00 - 02/07/2023 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|ME","BZN|AL","261.91"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|BA","BZN|ME","306.29"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|RS","BZN|ME","221.06"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|ME","BZN|XK*","72.80"
"02/07/2023 14:00:00 - 02/07/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|ME","BZN|AL","319.78"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|BA","BZN|ME","368.52"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|RS","BZN|ME","318.51"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|ME","BZN|XK*","128.80"
"02/07/2023 15:00:00 - 02/07/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|ME","BZN|AL","255.45"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|BA","BZN|ME","326.93"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|RS","BZN|ME","294.15"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|ME","BZN|XK*","127.20"
"02/07/2023 16:00:00 - 02/07/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|ME","BZN|AL","225.42"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|BA","BZN|ME","245.02"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|RS","BZN|ME","282.71"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|ME","BZN|XK*","97.20"
"02/07/2023 17:00:00 - 02/07/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|ME","BZN|AL","242.26"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|BA","BZN|ME","306.71"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|RS","BZN|ME","251.56"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|ME","BZN|XK*","99.60"
"02/07/2023 18:00:00 - 02/07/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|ME","BZN|AL","279.19"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|BA","BZN|ME","506.21"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","112.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|RS","BZN|ME","245.49"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|ME","BZN|XK*","136.00"
"02/07/2023 19:00:00 - 02/07/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|ME","BZN|AL","138.69"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|BA","BZN|ME","678.91"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","565.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|RS","BZN|ME","165.81"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|ME","BZN|XK*","54.40"
"02/07/2023 20:00:00 - 02/07/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|ME","BZN|AL","114.77"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|BA","BZN|ME","606.40"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","561.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|RS","BZN|ME","150.29"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|ME","BZN|XK*","29.60"
"02/07/2023 21:00:00 - 02/07/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|ME","BZN|AL","77.81"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|BA","BZN|ME","538.79"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","568.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|RS","BZN|ME","128.52"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|ME","BZN|XK*","6.00"
"02/07/2023 22:00:00 - 02/07/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|ME","BZN|AL","84.19"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|BA","BZN|ME","549.22"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","552.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|RS","BZN|ME","155.68"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|ME","BZN|XK*","6.80"
"02/07/2023 23:00:00 - 03/07/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|ME","BZN|AL","108.88"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|BA","BZN|ME","522.66"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","577.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|RS","BZN|ME","106.46"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/07/2023 00:00:00 - 03/07/2023 01:00:00","BZN|XK*","BZN|ME","19.60"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|ME","BZN|AL","115.75"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|BA","BZN|ME","489.40"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","587.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|ME","BZN|RS","0.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|RS","BZN|ME","51.66"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/07/2023 01:00:00 - 03/07/2023 02:00:00","BZN|XK*","BZN|ME","54.80"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|ME","BZN|AL","134.01"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|BA","BZN|ME","498.23"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|ME","BZN|RS","0.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|RS","BZN|ME","62.23"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/07/2023 02:00:00 - 03/07/2023 03:00:00","BZN|XK*","BZN|ME","52.40"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|ME","BZN|AL","159.44"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|AL","BZN|ME","0.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|BA","BZN|ME","512.25"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","588.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|ME","BZN|RS","0.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|RS","BZN|ME","77.32"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/07/2023 03:00:00 - 03/07/2023 04:00:00","BZN|XK*","BZN|ME","37.20"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|ME","BZN|AL","138.25"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|BA","BZN|ME","486.55"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","587.00"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|ME","BZN|RS","0.00"
"03/07/2023 04:00:00 - 03/07/2023 05:00:00","BZN|RS","BZN|ME","65.97"
