"MTU","Out Area","In Area","Physical Flow (MW)"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|BG","BZN|RO","267.76"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|RO","BZN|BG","0.00"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|BG","BZN|RS","0.00"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|RS","BZN|BG","22.11"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|BG","BZN|TR","0.00"
"05/07/2023 22:00:00 - 05/07/2023 23:00:00","BZN|TR","BZN|BG","143.20"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|BG","BZN|GR","210.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|BG","BZN|MK","104.17"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|BG","BZN|RO","37.60"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|RO","BZN|BG","0.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|BG","BZN|RS","0.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|RS","BZN|BG","68.28"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|BG","BZN|TR","0.00"
"05/07/2023 23:00:00 - 06/07/2023 00:00:00","BZN|TR","BZN|BG","94.40"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|BG","BZN|GR","221.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|BG","BZN|MK","136.71"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|BG","BZN|RO","37.92"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|BG","BZN|RS","0.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|RS","BZN|BG","9.76"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 00:00:00 - 06/07/2023 01:00:00","BZN|TR","BZN|BG","90.40"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|BG","BZN|GR","230.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|BG","BZN|MK","137.74"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|BG","BZN|RO","41.12"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|BG","BZN|RS","8.41"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 01:00:00 - 06/07/2023 02:00:00","BZN|TR","BZN|BG","72.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|BG","BZN|GR","205.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|BG","BZN|MK","125.98"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|BG","BZN|RO","116.56"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|BG","BZN|RS","40.18"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 02:00:00 - 06/07/2023 03:00:00","BZN|TR","BZN|BG","96.80"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|BG","BZN|GR","169.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|BG","BZN|MK","111.96"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|BG","BZN|RO","193.28"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|BG","BZN|RS","62.04"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 03:00:00 - 06/07/2023 04:00:00","BZN|TR","BZN|BG","107.20"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|BG","BZN|GR","174.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|BG","BZN|MK","123.97"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|BG","BZN|RO","178.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|BG","BZN|RS","74.05"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 04:00:00 - 06/07/2023 05:00:00","BZN|TR","BZN|BG","144.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|BG","BZN|GR","120.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|BG","BZN|MK","112.17"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|BG","BZN|RO","364.48"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|BG","BZN|RS","111.28"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 05:00:00 - 06/07/2023 06:00:00","BZN|TR","BZN|BG","150.40"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|BG","BZN|GR","52.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|BG","BZN|MK","80.59"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|BG","BZN|RO","742.40"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|BG","BZN|RS","130.96"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 06:00:00 - 06/07/2023 07:00:00","BZN|TR","BZN|BG","169.60"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|BG","BZN|GR","0.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|GR","BZN|BG","56.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|BG","BZN|MK","18.93"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|BG","BZN|RO","959.92"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|BG","BZN|RS","132.24"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 07:00:00 - 06/07/2023 08:00:00","BZN|TR","BZN|BG","180.80"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|BG","BZN|GR","0.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|GR","BZN|BG","27.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|BG","BZN|MK","42.46"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|BG","BZN|RO","928.40"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|BG","BZN|RS","136.98"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 08:00:00 - 06/07/2023 09:00:00","BZN|TR","BZN|BG","167.20"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|BG","BZN|GR","21.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|BG","BZN|MK","93.38"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|BG","BZN|RO","852.56"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|BG","BZN|RS","193.33"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 09:00:00 - 06/07/2023 10:00:00","BZN|TR","BZN|BG","106.40"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|BG","BZN|GR","91.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|BG","BZN|MK","138.27"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|BG","BZN|RO","650.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|BG","BZN|RS","217.22"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 10:00:00 - 06/07/2023 11:00:00","BZN|TR","BZN|BG","121.60"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|BG","BZN|GR","101.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|BG","BZN|MK","145.13"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|BG","BZN|RO","604.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|BG","BZN|RS","230.64"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 11:00:00 - 06/07/2023 12:00:00","BZN|TR","BZN|BG","117.60"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|BG","BZN|GR","88.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|BG","BZN|MK","109.38"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|BG","BZN|RO","498.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|BG","BZN|RS","152.48"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 12:00:00 - 06/07/2023 13:00:00","BZN|TR","BZN|BG","118.40"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|BG","BZN|GR","64.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|BG","BZN|MK","95.55"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|BG","BZN|RO","485.92"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|BG","BZN|RS","151.72"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 13:00:00 - 06/07/2023 14:00:00","BZN|TR","BZN|BG","137.60"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|BG","BZN|GR","108.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|BG","BZN|MK","105.36"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|BG","BZN|RO","209.68"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|BG","BZN|RS","102.57"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 14:00:00 - 06/07/2023 15:00:00","BZN|TR","BZN|BG","100.80"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|BG","BZN|GR","119.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|BG","BZN|MK","99.07"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|BG","BZN|RO","115.04"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|BG","BZN|RS","33.74"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 15:00:00 - 06/07/2023 16:00:00","BZN|TR","BZN|BG","87.20"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|BG","BZN|GR","120.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|BG","BZN|MK","78.54"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|BG","BZN|RO","102.80"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|BG","BZN|RS","0.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|RS","BZN|BG","40.41"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 16:00:00 - 06/07/2023 17:00:00","BZN|TR","BZN|BG","112.80"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|BG","BZN|GR","159.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|BG","BZN|MK","108.11"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|BG","BZN|RO","77.28"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|BG","BZN|RS","0.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|RS","BZN|BG","31.77"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 17:00:00 - 06/07/2023 18:00:00","BZN|TR","BZN|BG","128.80"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|BG","BZN|GR","105.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|BG","BZN|MK","57.10"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|BG","BZN|RO","157.20"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|BG","BZN|RS","0.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|RS","BZN|BG","82.97"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 18:00:00 - 06/07/2023 19:00:00","BZN|TR","BZN|BG","128.80"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|BG","BZN|GR","67.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|BG","BZN|MK","51.26"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|BG","BZN|RO","556.48"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|BG","BZN|RS","0.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|RS","BZN|BG","18.75"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 19:00:00 - 06/07/2023 20:00:00","BZN|TR","BZN|BG","137.60"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|BG","BZN|GR","17.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|BG","BZN|MK","43.90"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|BG","BZN|RO","752.72"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|BG","BZN|RS","30.56"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 20:00:00 - 06/07/2023 21:00:00","BZN|TR","BZN|BG","173.60"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|BG","BZN|GR","11.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|BG","BZN|MK","59.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|BG","BZN|RO","627.92"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|BG","BZN|RS","88.73"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 21:00:00 - 06/07/2023 22:00:00","BZN|TR","BZN|BG","144.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|BG","BZN|GR","125.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|BG","BZN|MK","127.35"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|BG","BZN|RO","259.68"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|BG","BZN|RS","103.94"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 22:00:00 - 06/07/2023 23:00:00","BZN|TR","BZN|BG","102.40"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|BG","BZN|GR","191.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|BG","BZN|MK","164.15"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|BG","BZN|RO","42.64"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|RO","BZN|BG","0.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|BG","BZN|RS","110.34"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|BG","BZN|TR","0.00"
"06/07/2023 23:00:00 - 07/07/2023 00:00:00","BZN|TR","BZN|BG","62.40"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|BG","BZN|GR","192.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|BG","BZN|MK","194.74"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|RO","BZN|BG","65.04"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|BG","BZN|RS","205.25"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|BG","BZN|TR","0.00"
"07/07/2023 00:00:00 - 07/07/2023 01:00:00","BZN|TR","BZN|BG","8.80"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|BG","BZN|GR","250.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|BG","BZN|MK","211.24"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|RO","BZN|BG","123.12"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|BG","BZN|RS","206.46"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|BG","BZN|TR","0.00"
"07/07/2023 01:00:00 - 07/07/2023 02:00:00","BZN|TR","BZN|BG","0.80"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|BG","BZN|GR","235.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|BG","BZN|MK","193.65"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|RO","BZN|BG","36.80"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|BG","BZN|RS","200.47"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|BG","BZN|TR","0.00"
"07/07/2023 02:00:00 - 07/07/2023 03:00:00","BZN|TR","BZN|BG","23.20"
"07/07/2023 03:00:00 - 07/07/2023 04:00:00","BZN|BG","BZN|GR","230.00"
"07/07/2023 03:00:00 - 07/07/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"07/07/2023 03:00:00 - 07/07/2023 04:00:00","BZN|BG","BZN|MK","190.65"
"07/07/2023 03:00:00 - 07/07/2023 04:00:00","BZN|MK","BZN|BG","0.00"
