"MTU","Out Area","In Area","Physical Flow (MW)"
"24/06/2023 08:00:00 - 24/06/2023 09:00:00","BZN|RS","BZN|XK*","147.55"
"24/06/2023 08:00:00 - 24/06/2023 09:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|BA","BZN|RS","78.80"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|BG","BZN|RS","389.66"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|HR","192.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|HU","BZN|RS","32.70"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|ME","BZN|RS","257.34"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|MK","145.31"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|RO","82.34"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|RS","BZN|XK*","220.74"
"24/06/2023 09:00:00 - 24/06/2023 10:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|BA","BZN|RS","45.22"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|BG","BZN|RS","365.07"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|HR","126.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|HU","BZN|RS","188.45"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|ME","BZN|RS","222.20"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|MK","150.93"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|RO","63.74"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|RS","BZN|XK*","302.59"
"24/06/2023 10:00:00 - 24/06/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|BA","BZN|RS","42.89"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|BG","BZN|RS","303.98"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|HR","74.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|HU","BZN|RS","243.85"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|ME","BZN|RS","57.21"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|MK","100.94"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RO","BZN|RS","9.51"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|RS","BZN|XK*","316.37"
"24/06/2023 11:00:00 - 24/06/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|BA","BZN|RS","61.36"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|BG","BZN|RS","251.53"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|HR","2.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|HU","BZN|RS","299.16"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|ME","57.86"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|MK","84.33"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|RO","41.40"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|RS","BZN|XK*","338.05"
"24/06/2023 12:00:00 - 24/06/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|BA","BZN|RS","108.97"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|BG","BZN|RS","171.92"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|HR","BZN|RS","109.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|HU","BZN|RS","320.72"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|ME","132.87"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|MK","49.23"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|RO","103.62"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|RS","BZN|XK*","315.32"
"24/06/2023 13:00:00 - 24/06/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|BA","BZN|RS","129.59"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|BG","BZN|RS","92.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|HR","BZN|RS","177.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|HU","BZN|RS","344.43"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|ME","189.47"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|MK","22.35"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|RO","97.22"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|RS","BZN|XK*","311.26"
"24/06/2023 14:00:00 - 24/06/2023 15:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|BA","BZN|RS","59.82"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|BG","BZN|RS","212.91"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|HR","BZN|RS","66.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|HU","BZN|RS","281.51"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|ME","94.55"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|MK","33.72"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RO","BZN|RS","35.40"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|RS","BZN|XK*","371.54"
"24/06/2023 15:00:00 - 24/06/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|BA","BZN|RS","48.48"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|BG","BZN|RS","211.75"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|HR","BZN|RS","39.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|HU","BZN|RS","244.31"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|ME","155.75"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|MK","60.52"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RO","BZN|RS","138.91"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|RS","BZN|XK*","408.37"
"24/06/2023 16:00:00 - 24/06/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|BA","BZN|RS","57.95"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|BG","BZN|RS","160.79"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|HR","33.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|HU","BZN|RS","75.78"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|ME","237.03"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|MK","34.81"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RO","BZN|RS","349.16"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|RS","BZN|XK*","369.80"
"24/06/2023 17:00:00 - 24/06/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|BA","BZN|RS","68.93"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|BG","BZN|RS","85.73"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|HR","136.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|HU","134.06"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|ME","195.82"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|MK","22.55"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RO","BZN|RS","108.01"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|RS","BZN|XK*","306.02"
"24/06/2023 18:00:00 - 24/06/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|BA","BZN|RS","79.58"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|BG","BZN|RS","107.45"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|HR","205.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|HU","272.78"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|ME","136.28"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|MK","51.90"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|RO","10.35"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|RS","BZN|XK*","236.01"
"24/06/2023 19:00:00 - 24/06/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|BA","BZN|RS","156.89"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|BG","BZN|RS","69.65"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|HR","125.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|HU","281.90"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|ME","145.13"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|MK","28.40"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|RO","31.73"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|RS","BZN|XK*","183.38"
"24/06/2023 20:00:00 - 24/06/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|BA","BZN|RS","156.49"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|BG","BZN|RS","51.74"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|HR","173.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|HU","361.77"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|ME","BZN|RS","2.50"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|MK","10.23"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|RO","17.03"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|RS","BZN|XK*","83.34"
"24/06/2023 21:00:00 - 24/06/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|BA","BZN|RS","83.33"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|BG","BZN|RS","68.83"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|HR","272.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|HU","436.64"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|ME","BZN|RS","58.61"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|MK","25.04"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RO","BZN|RS","20.75"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|RS","BZN|XK*","71.24"
"24/06/2023 22:00:00 - 24/06/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|BA","BZN|RS","38.06"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|BG","BZN|RS","47.71"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|HR","236.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|HU","389.22"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|ME","BZN|RS","0.67"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|MK","20.17"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RO","BZN|RS","54.63"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|RS","BZN|XK*","160.49"
"24/06/2023 23:00:00 - 25/06/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|BA","BZN|RS","127.44"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|BG","BZN|RS","63.24"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|HR","114.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|HU","226.98"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|HU","BZN|RS","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|ME","4.91"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|MK","BZN|RS","17.34"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RO","BZN|RS","267.58"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|RS","BZN|XK*","176.58"
"25/06/2023 00:00:00 - 25/06/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
