"MTU","Out Area","In Area","Physical Flow (MW)"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|PL","BZN|SK","613.30"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|SK","BZN|UA","224.38"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|SK","BZN|UA-IPS","224.38"
"22/08/2023 14:00:00 - 22/08/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|CZ","BZN|SK","1340.25"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|SK","BZN|HU","1914.94"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|PL","BZN|SK","650.10"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|SK","BZN|UA","295.43"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|SK","BZN|UA-IPS","295.43"
"22/08/2023 15:00:00 - 22/08/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|CZ","BZN|SK","1449.55"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|SK","BZN|HU","1880.91"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|PL","BZN|SK","557.60"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|SK","BZN|UA","281.43"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|SK","BZN|UA-IPS","281.43"
"22/08/2023 16:00:00 - 22/08/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|CZ","BZN|SK","1686.58"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|SK","BZN|HU","1944.10"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|PL","BZN|SK","405.10"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|SK","BZN|UA","313.25"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|SK","BZN|UA-IPS","313.25"
"22/08/2023 17:00:00 - 22/08/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|CZ","BZN|SK","1633.15"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|SK","BZN|HU","1886.76"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|PL","BZN|SK","310.70"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|SK","BZN|UA","333.53"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|SK","BZN|UA-IPS","333.53"
"22/08/2023 18:00:00 - 22/08/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|CZ","BZN|SK","1424.05"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|SK","BZN|HU","1911.87"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|PL","BZN|SK","604.20"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|SK","BZN|UA","395.65"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|SK","BZN|UA-IPS","395.65"
"22/08/2023 19:00:00 - 22/08/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|CZ","BZN|SK","1302.83"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|SK","BZN|HU","1765.49"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|PL","BZN|SK","527.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|SK","BZN|UA","352.95"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|SK","BZN|UA-IPS","352.95"
"22/08/2023 20:00:00 - 22/08/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|CZ","BZN|SK","941.53"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|SK","BZN|HU","1377.99"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|PL","BZN|SK","125.50"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|SK","BZN|UA","170.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|SK","BZN|UA-IPS","170.00"
"22/08/2023 21:00:00 - 22/08/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|CZ","BZN|SK","1009.50"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|SK","BZN|HU","1498.44"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|PL","BZN|SK","83.90"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|SK","BZN|UA","203.35"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|SK","BZN|UA-IPS","203.35"
"22/08/2023 22:00:00 - 22/08/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|CZ","BZN|SK","995.45"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|SK","BZN|HU","1664.70"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|PL","BZN|SK","224.90"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|SK","BZN|UA","271.43"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|UA","BZN|SK","0.00"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|SK","BZN|UA-IPS","271.43"
"22/08/2023 23:00:00 - 23/08/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|CZ","BZN|SK","985.10"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|SK","BZN|HU","1885.21"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|PL","BZN|SK","418.30"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|SK","BZN|UA","309.78"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|SK","BZN|UA-IPS","309.78"
"23/08/2023 00:00:00 - 23/08/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|CZ","BZN|SK","682.78"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|SK","BZN|HU","1728.79"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|PL","BZN|SK","430.40"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|SK","BZN|UA","281.55"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|SK","BZN|UA-IPS","281.55"
"23/08/2023 01:00:00 - 23/08/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|CZ","BZN|SK","388.48"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|SK","BZN|HU","1552.73"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|PL","BZN|SK","438.30"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|SK","BZN|UA","229.60"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|SK","BZN|UA-IPS","229.60"
"23/08/2023 02:00:00 - 23/08/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|CZ","BZN|SK","388.25"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|SK","BZN|HU","1555.83"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|PL","BZN|SK","427.60"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|SK","BZN|UA","227.53"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|SK","BZN|UA-IPS","227.53"
"23/08/2023 03:00:00 - 23/08/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|CZ","BZN|SK","342.23"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|SK","BZN|HU","1423.03"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|PL","BZN|SK","340.10"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|SK","BZN|UA","184.95"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|SK","BZN|UA-IPS","184.95"
"23/08/2023 04:00:00 - 23/08/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|CZ","BZN|SK","580.20"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|SK","BZN|HU","1573.73"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|PL","BZN|SK","356.10"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|SK","BZN|UA","192.33"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|SK","BZN|UA-IPS","192.33"
"23/08/2023 05:00:00 - 23/08/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|CZ","BZN|SK","183.10"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|SK","BZN|HU","906.85"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|PL","BZN|SK","81.90"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|SK","BZN|UA","2.45"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|SK","BZN|UA-IPS","2.45"
"23/08/2023 06:00:00 - 23/08/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|CZ","BZN|SK","373.80"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|SK","BZN|HU","1094.17"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|PL","BZN|SK","218.70"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|SK","BZN|UA","53.18"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|SK","BZN|UA-IPS","53.18"
"23/08/2023 07:00:00 - 23/08/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|CZ","BZN|SK","559.28"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|SK","BZN|HU","1206.57"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|PL","BZN|SK","314.10"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|SK","BZN|UA","81.53"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|SK","BZN|UA-IPS","81.53"
"23/08/2023 08:00:00 - 23/08/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|CZ","BZN|SK","665.68"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|SK","BZN|HU","1319.25"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|PL","BZN|SK","453.30"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|SK","BZN|UA","111.55"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|SK","BZN|UA-IPS","111.55"
"23/08/2023 09:00:00 - 23/08/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|CZ","BZN|SK","908.78"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|SK","BZN|HU","1632.43"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|PL","BZN|SK","686.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|SK","BZN|UA","188.15"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|SK","BZN|UA-IPS","188.15"
"23/08/2023 10:00:00 - 23/08/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|CZ","BZN|SK","1214.70"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|SK","BZN|HU","1899.33"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|PL","BZN|SK","727.70"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|SK","BZN|UA","248.08"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|SK","BZN|UA-IPS","248.08"
"23/08/2023 11:00:00 - 23/08/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|CZ","BZN|SK","1326.30"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|SK","BZN|HU","2078.79"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|PL","BZN|SK","861.70"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|SK","BZN|UA","294.98"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|SK","BZN|UA-IPS","294.98"
"23/08/2023 12:00:00 - 23/08/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|CZ","BZN|SK","1348.03"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|SK","BZN|HU","2113.89"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|PL","BZN|SK","848.50"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|SK","BZN|UA","267.28"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|SK","BZN|UA-IPS","267.28"
"23/08/2023 13:00:00 - 23/08/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|CZ","BZN|SK","1568.80"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|SK","BZN|HU","2356.41"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|PL","BZN|SK","907.30"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|SK","BZN|UA","292.40"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|SK","BZN|UA-IPS","292.40"
"23/08/2023 14:00:00 - 23/08/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|CZ","BZN|SK","1846.73"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|SK","BZN|HU","2470.98"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|PL","BZN|SK","803.40"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|SK","BZN|UA","352.15"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|SK","BZN|UA-IPS","352.15"
"23/08/2023 15:00:00 - 23/08/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|CZ","BZN|SK","1724.45"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|SK","BZN|HU","2265.55"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|PL","BZN|SK","738.60"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|SK","BZN|UA","340.83"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|SK","BZN|UA-IPS","340.83"
"23/08/2023 16:00:00 - 23/08/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|CZ","BZN|SK","1642.13"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|SK","BZN|HU","2184.82"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|PL","BZN|SK","676.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|SK","BZN|UA","343.58"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|SK","BZN|UA-IPS","343.58"
"23/08/2023 17:00:00 - 23/08/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|CZ","BZN|SK","1542.88"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|SK","BZN|HU","2323.59"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|PL","BZN|SK","899.50"
"23/08/2023 18:00:00 - 23/08/2023 19:00:00","BZN|SK","BZN|UA","479.50"
