"MTU","Out Area","In Area","Physical Flow (MW)"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|XK*","BZN|AL","280.81"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|XK*","BZN|ME","88.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|XK*","BZN|MK","87.20"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|RS","BZN|XK*","347.57"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|XK*","BZN|AL","288.09"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|XK*","BZN|ME","44.80"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|XK*","BZN|MK","122.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|RS","BZN|XK*","331.05"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|XK*","BZN|AL","234.72"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|ME","BZN|XK*","21.20"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|XK*","BZN|MK","167.20"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|RS","BZN|XK*","287.64"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|XK*","BZN|AL","133.65"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|XK*","BZN|ME","60.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|MK","BZN|XK*","22.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|RS","BZN|XK*","146.11"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|XK*","BZN|AL","83.48"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|XK*","BZN|ME","78.80"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|MK","BZN|XK*","40.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|RS","BZN|XK*","174.09"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|XK*","BZN|AL","49.14"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|XK*","BZN|ME","118.40"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|MK","BZN|XK*","26.40"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|RS","BZN|XK*","278.50"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|XK*","BZN|AL","68.98"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|XK*","BZN|ME","139.20"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|RS","BZN|XK*","437.70"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|XK*","BZN|AL","164.96"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|XK*","BZN|ME","181.60"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|RS","BZN|XK*","582.44"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|XK*","BZN|AL","194.06"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|XK*","BZN|ME","190.80"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|RS","BZN|XK*","604.19"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|XK*","BZN|AL","193.10"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|XK*","BZN|ME","166.80"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|RS","BZN|XK*","548.23"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|XK*","BZN|AL","163.43"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|XK*","BZN|ME","194.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|RS","BZN|XK*","542.20"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|XK*","BZN|AL","157.30"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|XK*","BZN|ME","145.60"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|RS","BZN|XK*","473.81"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|XK*","BZN|AL","151.59"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|XK*","BZN|ME","112.80"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|RS","BZN|XK*","455.48"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|XK*","BZN|AL","16.36"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|XK*","BZN|ME","25.60"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|RS","BZN|XK*","257.49"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|AL","BZN|XK*","55.46"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|ME","BZN|XK*","64.40"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|MK","BZN|XK*","68.80"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|RS","BZN|XK*","168.30"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|AL","BZN|XK*","146.70"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|ME","BZN|XK*","197.60"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|MK","BZN|XK*","42.80"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|RS","BZN|XK*","99.36"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|AL","BZN|XK*","150.64"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|ME","BZN|XK*","136.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|XK*","BZN|MK","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|MK","BZN|XK*","74.40"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|RS","BZN|XK*","73.24"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|AL","BZN|XK*","6.38"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|ME","BZN|XK*","71.60"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|XK*","BZN|MK","35.60"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|RS","BZN|XK*","147.77"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|XK*","BZN|AL","29.76"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|ME","BZN|XK*","77.20"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|XK*","BZN|MK","83.60"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|RS","BZN|XK*","213.09"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|XK*","BZN|AL","102.94"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|ME","BZN|XK*","38.40"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|XK*","BZN|MK","67.20"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|RS","BZN|XK*","305.41"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|XK*","BZN|AL","145.84"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|AL","BZN|XK*","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|XK*","BZN|ME","23.20"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|ME","BZN|XK*","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|XK*","BZN|MK","24.80"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|RS","BZN|XK*","332.21"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|XK*","BZN|AL","261.36"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|XK*","BZN|ME","30.80"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|XK*","BZN|MK","40.40"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|RS","BZN|XK*","369.60"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|XK*","BZN|AL","285.51"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|XK*","BZN|ME","85.20"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|XK*","BZN|MK","35.60"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|RS","BZN|XK*","348.79"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|XK*","BZN|AL","305.94"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|XK*","BZN|ME","113.60"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|XK*","BZN|MK","40.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|RS","BZN|XK*","346.17"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|XK*","BZN|AL","311.11"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|XK*","BZN|ME","99.60"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|XK*","BZN|MK","69.20"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|RS","BZN|XK*","334.08"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|XK*","BZN|AL","311.63"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|XK*","BZN|ME","78.80"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|XK*","BZN|MK","67.20"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|RS","BZN|XK*","297.17"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|XK*","BZN|AL","291.06"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|XK*","BZN|ME","20.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|XK*","BZN|MK","62.80"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|RS","BZN|XK*","231.97"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|XK*","BZN|AL","174.20"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|ME","BZN|XK*","44.40"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|XK*","BZN|MK","58.80"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|RS","BZN|XK*","127.93"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|XK*","BZN|AL","98.34"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|ME","BZN|XK*","14.80"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|XK*","BZN|MK","10.80"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|RS","BZN|XK*","113.97"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|XK*","BZN|AL","73.73"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|XK*","BZN|ME","74.80"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|MK","BZN|XK*","13.20"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|RS","BZN|XK*","258.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|XK*","BZN|AL","51.56"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|XK*","BZN|ME","112.40"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|RS","BZN|XK*","390.46"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|XK*","BZN|AL","162.27"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|XK*","BZN|ME","152.80"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|RS","BZN|XK*","549.20"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|XK*","BZN|AL","187.66"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|XK*","BZN|ME","160.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|RS","BZN|XK*","543.60"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|XK*","BZN|AL","190.69"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|XK*","BZN|ME","140.80"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|RS","BZN|XK*","497.37"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|XK*","BZN|AL","183.62"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|XK*","BZN|ME","104.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|XK*","BZN|MK","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"06/10/2023 13:00:00 - 06/10/2023 14:00:00","BZN|RS","BZN|XK*","440.65"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|XK*","BZN|AL","184.69"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|AL","BZN|XK*","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|XK*","BZN|ME","52.40"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|ME","BZN|XK*","0.00"
"06/10/2023 14:00:00 - 06/10/2023 15:00:00","BZN|XK*","BZN|MK","0.00"
