"MTU","Out Area","In Area","Physical Flow (MW)"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|HR","BZN|SI","205.00"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|HU","BZN|SI","84.87"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|SI","BZN|IT-North","1020.41"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 03:00:00 - 07/05/2023 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|AT","BZN|SI","484.48"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|HR","BZN|SI","202.00"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|HU","BZN|SI","96.81"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|IT-North","1042.32"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 04:00:00 - 07/05/2023 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|AT","BZN|SI","542.93"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|HR","BZN|SI","208.00"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|HU","BZN|SI","108.69"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|IT-North","1081.41"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 05:00:00 - 07/05/2023 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|AT","BZN|SI","415.78"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|HR","BZN|SI","143.00"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|HU","BZN|SI","78.73"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|IT-North","850.17"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 06:00:00 - 07/05/2023 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|AT","BZN|SI","328.69"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|HR","BZN|SI","170.00"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|HU","BZN|SI","81.18"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|IT-North","792.46"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 07:00:00 - 07/05/2023 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|AT","BZN|SI","209.89"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|HR","BZN|SI","222.00"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|HU","BZN|SI","112.62"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|IT-North","739.43"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 08:00:00 - 07/05/2023 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|AT","BZN|SI","187.69"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|HR","BZN|SI","240.00"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|HU","BZN|SI","185.14"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|IT-North","687.85"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 09:00:00 - 07/05/2023 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|AT","BZN|SI","169.90"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|HR","BZN|SI","216.00"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|HU","BZN|SI","180.45"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|IT-North","811.69"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 10:00:00 - 07/05/2023 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|AT","BZN|SI","507.72"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|HR","47.00"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|HU","BZN|SI","120.30"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|IT-North","707.39"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 11:00:00 - 07/05/2023 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|AT","BZN|SI","521.65"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|HR","81.00"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|HU","BZN|SI","109.06"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|IT-North","737.55"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 12:00:00 - 07/05/2023 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|AT","BZN|SI","509.83"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|HR","80.00"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|HU","BZN|SI","116.49"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|IT-North","711.55"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 13:00:00 - 07/05/2023 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|AT","BZN|SI","477.12"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|HR","67.00"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|HU","BZN|SI","102.76"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|IT-North","735.39"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 14:00:00 - 07/05/2023 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|AT","BZN|SI","525.08"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|HR","108.00"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|HU","BZN|SI","103.02"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|IT-North","781.27"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 15:00:00 - 07/05/2023 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|AT","BZN|SI","577.92"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|HR","60.00"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|HU","BZN|SI","103.50"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|IT-North","853.49"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 16:00:00 - 07/05/2023 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|AT","BZN|SI","739.25"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|HR","95.00"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|HU","0.00"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|HU","BZN|SI","63.50"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|IT-North","955.56"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 17:00:00 - 07/05/2023 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|AT","BZN|SI","807.74"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|HR","298.00"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|HU","53.20"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|IT-North","786.90"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 18:00:00 - 07/05/2023 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|AT","BZN|SI","1011.72"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|HR","406.00"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|HU","124.96"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|IT-North","768.36"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 19:00:00 - 07/05/2023 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|AT","BZN|SI","1277.56"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|HR","484.00"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|HU","123.42"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|IT-North","954.53"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 20:00:00 - 07/05/2023 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|AT","BZN|SI","1301.94"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|HR","423.00"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|HU","112.57"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|IT-North","1059.79"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 21:00:00 - 07/05/2023 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|AT","BZN|SI","1048.47"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|HR","306.00"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|HU","60.85"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|IT-North","1035.43"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 22:00:00 - 07/05/2023 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|AT","0.00"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|AT","BZN|SI","943.68"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|HR","252.00"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|HR","BZN|SI","0.00"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|HU","54.31"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|HU","BZN|SI","0.00"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|IT-North","1010.47"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|IT-North","BZN|SI","0.00"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/05/2023 23:00:00 - 08/05/2023 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|AT","0.00"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|AT","BZN|SI","543.82"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|HR","BZN|SI","47.00"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|HU","BZN|SI","19.58"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|IT-North","949.36"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|IT-North","BZN|SI","0.00"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/05/2023 00:00:00 - 08/05/2023 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|AT","0.00"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|AT","BZN|SI","444.48"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|HR","BZN|SI","250.00"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|HU","BZN|SI","81.30"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|IT-North","994.28"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|IT-North","BZN|SI","0.00"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/05/2023 01:00:00 - 08/05/2023 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/05/2023 02:00:00 - 08/05/2023 03:00:00","BZN|SI","BZN|AT","0.00"
"08/05/2023 02:00:00 - 08/05/2023 03:00:00","BZN|AT","BZN|SI","395.53"
"08/05/2023 02:00:00 - 08/05/2023 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/05/2023 02:00:00 - 08/05/2023 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
