"MTU","Out Area","In Area","Physical Flow (MW)"
"12/08/2023 03:00:00 - 12/08/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|RO","BZN|MD","477.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|MD","BZN|UA","478.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|MD","BZN|UA-IPS","478.00"
"12/08/2023 04:00:00 - 12/08/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|RO","BZN|MD","450.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|MD","BZN|UA","571.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|MD","BZN|UA-IPS","571.00"
"12/08/2023 05:00:00 - 12/08/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|RO","BZN|MD","425.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|MD","BZN|UA","363.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|MD","BZN|UA-IPS","363.00"
"12/08/2023 06:00:00 - 12/08/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|RO","BZN|MD","301.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|MD","BZN|UA","555.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|MD","BZN|UA-IPS","555.00"
"12/08/2023 07:00:00 - 12/08/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|RO","BZN|MD","329.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|MD","BZN|UA","314.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|MD","BZN|UA-IPS","314.00"
"12/08/2023 08:00:00 - 12/08/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|RO","BZN|MD","303.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|MD","BZN|UA","314.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|MD","BZN|UA-IPS","314.00"
"12/08/2023 09:00:00 - 12/08/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|RO","BZN|MD","122.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|MD","BZN|UA","150.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|MD","BZN|UA-IPS","150.00"
"12/08/2023 10:00:00 - 12/08/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|RO","BZN|MD","65.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|MD","BZN|UA","94.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|MD","BZN|UA-IPS","94.00"
"12/08/2023 11:00:00 - 12/08/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|RO","BZN|MD","76.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|MD","BZN|UA","64.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|MD","BZN|UA-IPS","64.00"
"12/08/2023 12:00:00 - 12/08/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|RO","BZN|MD","33.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|MD","BZN|UA","72.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|MD","BZN|UA-IPS","72.00"
"12/08/2023 13:00:00 - 12/08/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|MD","BZN|RO","45.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|RO","BZN|MD","0.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|MD","BZN|UA","0.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|UA","BZN|MD","17.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"12/08/2023 14:00:00 - 12/08/2023 15:00:00","BZN|UA-IPS","BZN|MD","17.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|MD","BZN|RO","130.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|RO","BZN|MD","0.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|MD","BZN|UA","0.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|UA","BZN|MD","86.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"12/08/2023 15:00:00 - 12/08/2023 16:00:00","BZN|UA-IPS","BZN|MD","86.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|MD","BZN|RO","67.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|RO","BZN|MD","0.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|MD","BZN|UA","83.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|MD","BZN|UA-IPS","83.00"
"12/08/2023 16:00:00 - 12/08/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|RO","BZN|MD","164.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|MD","BZN|UA","256.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|MD","BZN|UA-IPS","256.00"
"12/08/2023 17:00:00 - 12/08/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|RO","BZN|MD","339.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|MD","BZN|UA","407.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|MD","BZN|UA-IPS","407.00"
"12/08/2023 18:00:00 - 12/08/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|RO","BZN|MD","417.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|MD","BZN|UA","290.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|MD","BZN|UA-IPS","290.00"
"12/08/2023 19:00:00 - 12/08/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|RO","BZN|MD","382.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|MD","BZN|UA","303.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|MD","BZN|UA-IPS","303.00"
"12/08/2023 20:00:00 - 12/08/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|RO","BZN|MD","439.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|MD","BZN|UA","303.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|MD","BZN|UA-IPS","303.00"
"12/08/2023 21:00:00 - 12/08/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|RO","BZN|MD","321.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|MD","BZN|UA","325.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|MD","BZN|UA-IPS","325.00"
"12/08/2023 22:00:00 - 12/08/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|RO","BZN|MD","368.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|MD","BZN|UA","227.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|MD","BZN|UA-IPS","227.00"
"12/08/2023 23:00:00 - 13/08/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|RO","BZN|MD","258.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|MD","BZN|UA","248.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|MD","BZN|UA-IPS","248.00"
"13/08/2023 00:00:00 - 13/08/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|RO","BZN|MD","244.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|MD","BZN|UA","278.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|MD","BZN|UA-IPS","278.00"
"13/08/2023 01:00:00 - 13/08/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|RO","BZN|MD","306.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|MD","BZN|UA","420.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|MD","BZN|UA-IPS","420.00"
"13/08/2023 02:00:00 - 13/08/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|RO","BZN|MD","349.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|MD","BZN|UA","385.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|MD","BZN|UA-IPS","385.00"
"13/08/2023 03:00:00 - 13/08/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|RO","BZN|MD","403.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|MD","BZN|UA","373.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|MD","BZN|UA-IPS","373.00"
"13/08/2023 04:00:00 - 13/08/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|RO","BZN|MD","445.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|MD","BZN|UA","451.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|MD","BZN|UA-IPS","451.00"
"13/08/2023 05:00:00 - 13/08/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|RO","BZN|MD","401.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|MD","BZN|UA","392.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|MD","BZN|UA-IPS","392.00"
"13/08/2023 06:00:00 - 13/08/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|RO","BZN|MD","429.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|MD","BZN|UA","442.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|MD","BZN|UA-IPS","442.00"
"13/08/2023 07:00:00 - 13/08/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|RO","BZN|MD","397.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|MD","BZN|UA","326.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|MD","BZN|UA-IPS","326.00"
"13/08/2023 08:00:00 - 13/08/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|RO","BZN|MD","283.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|MD","BZN|UA","289.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|MD","BZN|UA-IPS","289.00"
"13/08/2023 09:00:00 - 13/08/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|RO","BZN|MD","248.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|MD","BZN|UA","239.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|MD","BZN|UA-IPS","239.00"
"13/08/2023 10:00:00 - 13/08/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|RO","BZN|MD","220.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|MD","BZN|UA","156.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|MD","BZN|UA-IPS","156.00"
"13/08/2023 11:00:00 - 13/08/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|RO","BZN|MD","105.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|MD","BZN|UA","180.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|MD","BZN|UA-IPS","180.00"
"13/08/2023 12:00:00 - 13/08/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|RO","BZN|MD","176.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|MD","BZN|UA","239.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|MD","BZN|UA-IPS","239.00"
"13/08/2023 13:00:00 - 13/08/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|RO","BZN|MD","160.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|MD","BZN|UA","82.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|MD","BZN|UA-IPS","82.00"
"13/08/2023 14:00:00 - 13/08/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|RO","BZN|MD","95.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|MD","BZN|UA","98.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|MD","BZN|UA-IPS","98.00"
"13/08/2023 15:00:00 - 13/08/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|RO","BZN|MD","67.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|MD","BZN|UA","257.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|MD","BZN|UA-IPS","257.00"
"13/08/2023 16:00:00 - 13/08/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|RO","BZN|MD","232.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|MD","BZN|UA","364.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|MD","BZN|UA-IPS","364.00"
"13/08/2023 17:00:00 - 13/08/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|RO","BZN|MD","449.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|MD","BZN|UA","452.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|MD","BZN|UA-IPS","452.00"
"13/08/2023 18:00:00 - 13/08/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|RO","BZN|MD","508.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|MD","BZN|UA","359.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|MD","BZN|UA-IPS","359.00"
"13/08/2023 19:00:00 - 13/08/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|RO","BZN|MD","403.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|MD","BZN|UA","347.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|MD","BZN|UA-IPS","347.00"
"13/08/2023 20:00:00 - 13/08/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|RO","BZN|MD","445.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|MD","BZN|UA","310.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|MD","BZN|UA-IPS","310.00"
"13/08/2023 21:00:00 - 13/08/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|RO","BZN|MD","260.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|MD","BZN|UA","224.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|MD","BZN|UA-IPS","224.00"
"13/08/2023 22:00:00 - 13/08/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|RO","BZN|MD","318.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|MD","BZN|UA","336.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|MD","BZN|UA-IPS","336.00"
"13/08/2023 23:00:00 - 14/08/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|RO","BZN|MD","413.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|MD","BZN|UA","449.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|MD","BZN|UA-IPS","449.00"
"14/08/2023 00:00:00 - 14/08/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|RO","BZN|MD","346.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|MD","BZN|UA","335.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|MD","BZN|UA-IPS","335.00"
"14/08/2023 01:00:00 - 14/08/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|RO","BZN|MD","366.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|MD","BZN|UA","373.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|MD","BZN|UA-IPS","373.00"
"14/08/2023 02:00:00 - 14/08/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
