"MTU","Out Area","In Area","Physical Flow (MW)"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|SK","BZN|UA-IPS","690.48"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|HU","BZN|UA-IPS","36.30"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|MD","BZN|UA-IPS","165.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|PL","BZN|UA-IPS","181.26"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|RO","383.50"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|SK","BZN|UA-IPS","600.65"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|HU","BZN|UA-IPS","6.38"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|MD","BZN|UA-IPS","200.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|PL","BZN|UA-IPS","132.32"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|RO","332.75"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|SK","BZN|UA-IPS","519.05"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|HU","BZN|UA-IPS","40.83"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|MD","BZN|UA-IPS","261.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|PL","BZN|UA-IPS","104.62"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|RO","295.50"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|SK","BZN|UA-IPS","465.60"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|HU","BZN|UA-IPS","38.38"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|MD","BZN|UA-IPS","220.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|PL","BZN|UA-IPS","218.21"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|RO","294.25"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|SK","BZN|UA-IPS","589.13"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|HU","BZN|UA-IPS","2.31"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|MD","BZN|UA-IPS","217.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|PL","BZN|UA-IPS","231.75"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|RO","273.75"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|SK","BZN|UA-IPS","588.83"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|HU","64.24"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|MD","BZN|UA-IPS","130.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|PL","BZN|UA-IPS","247.15"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|RO","413.75"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|SK","BZN|UA-IPS","678.75"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|HU","1.19"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|MD","BZN|UA-IPS","24.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|PL","BZN|UA-IPS","259.90"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|RO","451.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|SK","BZN|UA-IPS","720.15"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|HU","BZN|UA-IPS","120.17"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|MD","BZN|UA-IPS","118.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|PL","BZN|UA-IPS","237.64"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|RO","463.25"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|SK","BZN|UA-IPS","672.83"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|HU","BZN|UA-IPS","180.32"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|MD","BZN|UA-IPS","156.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|PL","BZN|UA-IPS","230.88"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|RO","412.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|SK","BZN|UA-IPS","560.45"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|HU","BZN|UA-IPS","262.73"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|MD","BZN|UA-IPS","241.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|PL","BZN|UA-IPS","212.49"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|RO","378.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|SK","BZN|UA-IPS","461.53"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|HU","BZN|UA-IPS","182.96"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|MD","BZN|UA-IPS","299.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|PL","BZN|UA-IPS","204.81"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|RO","305.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|SK","BZN|UA-IPS","411.33"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|HU","BZN|UA-IPS","139.67"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|MD","BZN|UA-IPS","367.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|PL","BZN|UA-IPS","198.59"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|RO","305.75"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|SK","BZN|UA-IPS","446.08"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|HU","BZN|UA-IPS","8.85"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|MD","BZN|UA-IPS","479.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|PL","BZN|UA-IPS","162.78"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|RO","260.75"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|SK","BZN|UA-IPS","449.20"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|HU","39.41"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|MD","BZN|UA-IPS","350.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|PL","BZN|UA-IPS","199.39"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|RO","282.25"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|SK","BZN|UA-IPS","554.33"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|HU","176.11"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|MD","BZN|UA-IPS","307.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|PL","BZN|UA-IPS","186.18"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|RO","234.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|SK","BZN|UA-IPS","530.30"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|HU","172.93"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|MD","BZN|UA-IPS","273.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|PL","BZN|UA-IPS","212.52"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|RO","308.50"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|SK","BZN|UA-IPS","630.20"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|HU","180.26"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|MD","BZN|UA-IPS","192.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|PL","BZN|UA-IPS","215.71"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|RO","308.25"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|SK","BZN|UA-IPS","633.53"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|HU","109.28"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|MD","BZN|UA-IPS","186.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|PL","BZN|UA-IPS","184.26"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|RO","324.50"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|SK","BZN|UA-IPS","607.18"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|HU","169.75"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|MD","BZN|UA-IPS","166.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|PL","BZN|UA-IPS","188.20"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|RO","342.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
