"MTU","Out Area","In Area","Physical Flow (MW)"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|BA","BZN|RS","321.93"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|BG","43.25"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|BG","BZN|RS","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|HR","BZN|RS","238.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|HU","BZN|RS","19.80"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|ME","45.44"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|MK","BZN|RS","114.64"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|RO","585.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RO","BZN|RS","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|RS","BZN|XK*","0.00"
"27/12/2024 16:00:00 - 27/12/2024 17:00:00","BZN|XK*","BZN|RS","216.08"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|BA","BZN|RS","275.13"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|BG","10.66"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|BG","BZN|RS","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|HR","BZN|RS","238.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|HU","BZN|RS","59.90"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|ME","41.67"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|MK","BZN|RS","109.41"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|RO","511.93"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|RS","BZN|XK*","0.00"
"27/12/2024 17:00:00 - 27/12/2024 18:00:00","BZN|XK*","BZN|RS","182.25"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|BA","BZN|RS","236.56"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|BG","16.45"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|BG","BZN|RS","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|HR","BZN|RS","215.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|HU","BZN|RS","80.50"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|ME","44.28"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|MK","BZN|RS","109.70"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|RO","429.22"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|RS","BZN|XK*","0.00"
"27/12/2024 18:00:00 - 27/12/2024 19:00:00","BZN|XK*","BZN|RS","163.48"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|BA","BZN|RS","179.32"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|BG","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|BG","BZN|RS","17.13"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|HR","BZN|RS","192.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|HU","BZN|RS","104.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|ME","30.27"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|MK","BZN|RS","86.27"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|RO","333.20"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"27/12/2024 19:00:00 - 27/12/2024 20:00:00","BZN|XK*","BZN|RS","104.19"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|BA","BZN|RS","119.28"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|BG","BZN|RS","60.30"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|HR","BZN|RS","203.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|HU","BZN|RS","130.97"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|ME","5.41"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|MK","BZN|RS","37.33"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|RO","193.55"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"27/12/2024 20:00:00 - 27/12/2024 21:00:00","BZN|XK*","BZN|RS","45.02"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|BA","BZN|RS","113.33"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|BG","BZN|RS","124.40"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|HR","BZN|RS","205.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|HU","BZN|RS","178.80"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|ME","20.68"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|MK","BZN|RS","5.59"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|RO","0.00"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RO","BZN|RS","92.90"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|RS","BZN|XK*","37.78"
"27/12/2024 21:00:00 - 27/12/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|BA","BZN|RS","130.25"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|BG","BZN|RS","253.60"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|HR","BZN|RS","221.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|HU","BZN|RS","244.13"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|ME","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|ME","BZN|RS","131.75"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|MK","41.04"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RO","BZN|RS","227.90"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|RS","BZN|XK*","66.77"
"27/12/2024 22:00:00 - 27/12/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|BA","BZN|RS","123.80"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|BG","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|BG","BZN|RS","343.60"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|HR","BZN|RS","191.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|HU","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|HU","BZN|RS","250.70"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|ME","BZN|RS","143.24"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|MK","60.80"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|MK","BZN|RS","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RO","BZN|RS","233.85"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|RS","BZN|XK*","90.70"
"27/12/2024 23:00:00 - 28/12/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|BA","BZN|RS","76.89"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|BG","BZN|RS","403.25"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|HR","BZN|RS","181.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|HU","BZN|RS","279.62"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|ME","BZN|RS","207.17"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|MK","132.57"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RO","BZN|RS","144.13"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|RS","BZN|XK*","123.35"
"28/12/2024 00:00:00 - 28/12/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|BA","BZN|RS","4.41"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|BG","BZN|RS","366.83"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|HR","BZN|RS","227.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|HU","BZN|RS","341.31"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|ME","BZN|RS","194.85"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|MK","109.31"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RO","BZN|RS","139.27"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|RS","BZN|XK*","169.79"
"28/12/2024 01:00:00 - 28/12/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|BA","7.48"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|BG","BZN|RS","342.80"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|HR","BZN|RS","137.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|HU","BZN|RS","233.79"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|ME","BZN|RS","221.14"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|MK","96.43"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RO","BZN|RS","178.16"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|RS","BZN|XK*","115.08"
"28/12/2024 02:00:00 - 28/12/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|BA","51.91"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|BG","BZN|RS","337.16"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|HR","BZN|RS","55.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|HU","BZN|RS","143.99"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|ME","BZN|RS","261.48"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|MK","94.46"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RO","BZN|RS","153.71"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|RS","BZN|XK*","86.85"
"28/12/2024 03:00:00 - 28/12/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|BA","45.48"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|BG","BZN|RS","299.09"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|HR","BZN|RS","73.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|HU","BZN|RS","149.82"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|ME","BZN|RS","251.19"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|MK","76.66"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RO","BZN|RS","104.54"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|RS","BZN|XK*","76.51"
"28/12/2024 04:00:00 - 28/12/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|BA","15.98"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|BA","BZN|RS","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|BG","BZN|RS","249.77"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|HR","BZN|RS","154.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|HU","BZN|RS","218.54"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|ME","BZN|RS","213.52"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|MK","36.21"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RO","BZN|RS","45.35"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|RS","BZN|XK*","65.27"
"28/12/2024 05:00:00 - 28/12/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|BA","BZN|RS","52.60"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|BG","BZN|RS","161.85"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|HR","BZN|RS","255.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|HU","BZN|RS","293.26"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|ME","BZN|RS","176.22"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|MK","22.26"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|RO","20.48"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RO","BZN|RS","0.00"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|RS","BZN|XK*","33.28"
"28/12/2024 06:00:00 - 28/12/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|BA","BZN|RS","151.47"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|BG","BZN|RS","82.05"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|HR","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|HR","BZN|RS","305.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|HU","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|HU","BZN|RS","296.18"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|ME","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|ME","BZN|RS","100.65"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|MK","1.37"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|MK","BZN|RS","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|RO","235.15"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|RS","BZN|XK*","0.00"
"28/12/2024 07:00:00 - 28/12/2024 08:00:00","BZN|XK*","BZN|RS","19.64"
"28/12/2024 08:00:00 - 28/12/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"28/12/2024 08:00:00 - 28/12/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"28/12/2024 08:00:00 - 28/12/2024 09:00:00","BZN|RS","BZN|BA","0.00"
