"MTU","Out Area","In Area","Physical Flow (MW)"
"03/07/2024 08:00:00 - 03/07/2024 09:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 08:00:00 - 03/07/2024 09:00:00","BZN|GE","BZN|TR","500.58"
"03/07/2024 08:00:00 - 03/07/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|GE","BZN|AM","90.57"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|GE","BZN|AZ","16.31"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|GE","BZN|TR","500.56"
"03/07/2024 09:00:00 - 03/07/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|GE","BZN|AM","88.19"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|AZ","BZN|GE","19.67"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|GE","BZN|TR","499.68"
"03/07/2024 10:00:00 - 03/07/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|GE","BZN|AM","82.28"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|AZ","BZN|GE","23.61"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|GE","BZN|TR","460.37"
"03/07/2024 11:00:00 - 03/07/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|GE","BZN|AM","77.92"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|AZ","BZN|GE","21.36"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|GE","BZN|TR","440.46"
"03/07/2024 12:00:00 - 03/07/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|GE","BZN|AM","76.97"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|AZ","BZN|GE","20.60"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|GE","BZN|TR","440.35"
"03/07/2024 13:00:00 - 03/07/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|GE","BZN|AM","81.21"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|AZ","BZN|GE","31.60"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|GE","BZN|TR","436.16"
"03/07/2024 14:00:00 - 03/07/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|GE","BZN|AM","90.14"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|AZ","BZN|GE","23.79"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|GE","BZN|TR","440.32"
"03/07/2024 15:00:00 - 03/07/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|GE","BZN|AM","96.34"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|AZ","BZN|GE","19.87"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|GE","BZN|TR","492.78"
"03/07/2024 16:00:00 - 03/07/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|GE","BZN|AM","94.82"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|AZ","BZN|GE","18.90"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|GE","BZN|TR","500.52"
"03/07/2024 17:00:00 - 03/07/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|GE","BZN|AM","95.31"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|AZ","BZN|GE","20.89"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|GE","BZN|TR","500.54"
"03/07/2024 18:00:00 - 03/07/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|GE","BZN|AM","107.42"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|AZ","BZN|GE","20.72"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|GE","BZN|TR","500.52"
"03/07/2024 19:00:00 - 03/07/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|GE","BZN|AM","99.44"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|AZ","BZN|GE","18.45"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|GE","BZN|TR","500.54"
"03/07/2024 20:00:00 - 03/07/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|GE","BZN|AM","90.60"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|AZ","BZN|GE","19.21"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|RU","BZN|GE","9.00"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|GE","BZN|TR","490.23"
"03/07/2024 21:00:00 - 03/07/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|GE","BZN|AM","77.33"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|GE","BZN|AZ","20.61"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|GE","BZN|TR","500.52"
"03/07/2024 22:00:00 - 03/07/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|GE","BZN|AM","66.04"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|GE","BZN|AZ","20.95"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|RU","BZN|GE","10.00"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|GE","BZN|TR","500.55"
"03/07/2024 23:00:00 - 04/07/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|GE","BZN|AM","64.01"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|GE","BZN|AZ","20.34"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|GE","BZN|TR","500.53"
"04/07/2024 00:00:00 - 04/07/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|GE","BZN|AM","63.92"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|GE","BZN|AZ","19.67"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|GE","BZN|TR","500.51"
"04/07/2024 01:00:00 - 04/07/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|GE","BZN|AM","60.48"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|GE","BZN|AZ","20.15"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|GE","BZN|TR","500.26"
"04/07/2024 02:00:00 - 04/07/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|GE","BZN|AM","61.12"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|GE","BZN|AZ","20.88"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|GE","BZN|TR","470.40"
"04/07/2024 03:00:00 - 04/07/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|GE","BZN|AM","68.57"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|GE","BZN|AZ","19.83"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|GE","BZN|TR","469.78"
"04/07/2024 04:00:00 - 04/07/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|GE","BZN|AM","68.34"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|GE","BZN|AZ","16.98"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|GE","BZN|TR","450.34"
"04/07/2024 05:00:00 - 04/07/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|GE","BZN|AM","75.48"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|GE","BZN|AZ","18.59"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|GE","BZN|TR","451.22"
"04/07/2024 06:00:00 - 04/07/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|GE","BZN|AM","81.44"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|GE","BZN|AZ","13.01"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|GE","BZN|TR","424.68"
"04/07/2024 07:00:00 - 04/07/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|GE","BZN|AM","85.47"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|AZ","BZN|GE","16.54"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|GE","BZN|TR","250.07"
"04/07/2024 08:00:00 - 04/07/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|GE","BZN|AM","80.81"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|GE","BZN|AZ","9.51"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|GE","BZN|TR","293.59"
"04/07/2024 09:00:00 - 04/07/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|GE","BZN|AM","76.50"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|AZ","BZN|GE","28.88"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|GE","BZN|TR","450.60"
"04/07/2024 10:00:00 - 04/07/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|GE","BZN|AM","74.32"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|AZ","BZN|GE","25.64"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|GE","BZN|TR","420.84"
"04/07/2024 11:00:00 - 04/07/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|GE","BZN|AM","74.93"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|AZ","BZN|GE","35.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|GE","BZN|TR","314.86"
"04/07/2024 12:00:00 - 04/07/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|GE","BZN|AM","79.27"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|AZ","BZN|GE","19.81"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|GE","BZN|TR","190.80"
"04/07/2024 13:00:00 - 04/07/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|GE","BZN|AM","89.37"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|AZ","BZN|GE","20.36"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|GE","BZN|TR","250.07"
"04/07/2024 14:00:00 - 04/07/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|GE","BZN|AM","96.63"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|AZ","BZN|GE","18.22"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|GE","BZN|TR","281.65"
"04/07/2024 15:00:00 - 04/07/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|GE","BZN|AM","97.40"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|AZ","BZN|GE","20.64"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|GE","BZN|TR","328.27"
"04/07/2024 16:00:00 - 04/07/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|GE","BZN|AM","97.78"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|AZ","BZN|GE","20.90"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|GE","BZN|TR","327.80"
"04/07/2024 17:00:00 - 04/07/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|GE","BZN|AM","103.23"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|AZ","BZN|GE","22.55"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|GE","BZN|TR","372.93"
"04/07/2024 18:00:00 - 04/07/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|GE","BZN|AM","108.76"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|AZ","BZN|GE","31.93"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|RU","BZN|GE","10.00"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|GE","BZN|TR","330.07"
"04/07/2024 19:00:00 - 04/07/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|GE","BZN|AM","107.01"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|AZ","BZN|GE","20.17"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"04/07/2024 20:00:00 - 04/07/2024 21:00:00","BZN|RU","BZN|GE","10.00"
