"MTU","Out Area","In Area","Physical Flow (MW)"
"01/07/2024 00:00:00 - 01/07/2024 01:00:00","BZN|BA","BZN|RS","237.86"
"01/07/2024 00:00:00 - 01/07/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|HR","BZN|BA","698.00"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|BA","BZN|ME","780.85"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|BA","BZN|RS","218.84"
"01/07/2024 01:00:00 - 01/07/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|HR","BZN|BA","680.00"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|BA","BZN|ME","786.97"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|BA","BZN|RS","184.34"
"01/07/2024 02:00:00 - 01/07/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|HR","BZN|BA","677.00"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|BA","BZN|ME","791.38"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|BA","BZN|RS","181.19"
"01/07/2024 03:00:00 - 01/07/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|HR","BZN|BA","625.00"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|BA","BZN|ME","728.97"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|BA","BZN|RS","185.58"
"01/07/2024 04:00:00 - 01/07/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|HR","BZN|BA","574.00"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|BA","BZN|ME","679.58"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|BA","BZN|RS","215.03"
"01/07/2024 05:00:00 - 01/07/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|HR","BZN|BA","316.00"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|BA","BZN|ME","485.39"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|BA","BZN|RS","236.09"
"01/07/2024 06:00:00 - 01/07/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|HR","BZN|BA","174.00"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|BA","BZN|ME","389.11"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|BA","BZN|RS","233.23"
"01/07/2024 07:00:00 - 01/07/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|HR","BZN|BA","191.00"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|BA","BZN|ME","422.12"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|BA","BZN|RS","239.83"
"01/07/2024 08:00:00 - 01/07/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|HR","BZN|BA","129.00"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|BA","BZN|ME","282.19"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|BA","BZN|RS","110.76"
"01/07/2024 09:00:00 - 01/07/2024 10:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|HR","BZN|BA","89.00"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|BA","BZN|ME","258.25"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|BA","BZN|RS","45.87"
"01/07/2024 10:00:00 - 01/07/2024 11:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|HR","BZN|BA","433.00"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|BA","BZN|ME","467.97"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|BA","BZN|RS","152.63"
"01/07/2024 11:00:00 - 01/07/2024 12:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|HR","BZN|BA","606.00"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|BA","BZN|ME","548.21"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|BA","BZN|RS","202.74"
"01/07/2024 12:00:00 - 01/07/2024 13:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|HR","BZN|BA","569.00"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|BA","BZN|ME","529.08"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|BA","BZN|RS","173.03"
"01/07/2024 13:00:00 - 01/07/2024 14:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|HR","BZN|BA","659.00"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|BA","BZN|ME","567.75"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|BA","BZN|RS","232.20"
"01/07/2024 14:00:00 - 01/07/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|HR","BZN|BA","578.00"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|BA","BZN|ME","461.51"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|BA","BZN|RS","248.66"
"01/07/2024 15:00:00 - 01/07/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|HR","BZN|BA","401.00"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|BA","BZN|ME","361.82"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|BA","BZN|RS","270.78"
"01/07/2024 16:00:00 - 01/07/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|HR","BZN|BA","212.00"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|BA","BZN|ME","291.12"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|BA","BZN|RS","347.87"
"01/07/2024 17:00:00 - 01/07/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|HR","BZN|BA","369.00"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|BA","BZN|ME","386.70"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|BA","BZN|RS","461.30"
"01/07/2024 18:00:00 - 01/07/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|HR","BZN|BA","253.00"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|BA","BZN|ME","298.68"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|BA","BZN|RS","422.46"
"01/07/2024 19:00:00 - 01/07/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|HR","BZN|BA","26.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|BA","BZN|ME","106.69"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|BA","BZN|RS","373.06"
"01/07/2024 20:00:00 - 01/07/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|BA","BZN|HR","18.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|HR","BZN|BA","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|BA","BZN|ME","96.48"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|BA","BZN|RS","339.88"
"01/07/2024 21:00:00 - 01/07/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|HR","BZN|BA","152.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|BA","BZN|ME","283.56"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|BA","BZN|RS","344.49"
"01/07/2024 22:00:00 - 01/07/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|HR","BZN|BA","326.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|BA","BZN|ME","447.57"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|BA","BZN|RS","354.91"
"01/07/2024 23:00:00 - 02/07/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|HR","BZN|BA","523.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|BA","BZN|ME","545.62"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|BA","BZN|RS","266.93"
"02/07/2024 00:00:00 - 02/07/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|HR","BZN|BA","601.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|BA","BZN|ME","618.30"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|BA","BZN|RS","288.59"
"02/07/2024 01:00:00 - 02/07/2024 02:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|HR","BZN|BA","576.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|BA","BZN|ME","679.07"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|BA","BZN|RS","215.95"
"02/07/2024 02:00:00 - 02/07/2024 03:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|HR","BZN|BA","700.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|BA","BZN|ME","771.57"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|BA","BZN|RS","254.79"
"02/07/2024 03:00:00 - 02/07/2024 04:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|HR","BZN|BA","585.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|BA","BZN|ME","675.12"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|BA","BZN|RS","238.82"
"02/07/2024 04:00:00 - 02/07/2024 05:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|HR","BZN|BA","575.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|BA","BZN|ME","618.18"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|BA","BZN|RS","263.71"
"02/07/2024 05:00:00 - 02/07/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|HR","BZN|BA","348.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|BA","BZN|ME","404.52"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|BA","BZN|RS","301.25"
"02/07/2024 06:00:00 - 02/07/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|HR","BZN|BA","289.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|BA","BZN|ME","375.05"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|BA","BZN|RS","260.68"
"02/07/2024 07:00:00 - 02/07/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|HR","BZN|BA","539.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|BA","BZN|ME","505.64"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|BA","BZN|RS","306.69"
"02/07/2024 08:00:00 - 02/07/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|HR","BZN|BA","715.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|BA","BZN|ME","406.76"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|BA","BZN|RS","236.36"
"02/07/2024 09:00:00 - 02/07/2024 10:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|HR","BZN|BA","733.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|BA","BZN|ME","496.94"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|BA","BZN|RS","249.75"
"02/07/2024 10:00:00 - 02/07/2024 11:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|HR","BZN|BA","737.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|BA","BZN|ME","533.52"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|BA","BZN|RS","220.42"
"02/07/2024 11:00:00 - 02/07/2024 12:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|HR","BZN|BA","1036.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|BA","BZN|ME","723.85"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|BA","BZN|RS","326.70"
"02/07/2024 12:00:00 - 02/07/2024 13:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|HR","BZN|BA","985.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|BA","BZN|ME","695.45"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|BA","BZN|RS","289.16"
"02/07/2024 13:00:00 - 02/07/2024 14:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|HR","BZN|BA","860.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|BA","BZN|ME","595.47"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|BA","BZN|RS","245.74"
"02/07/2024 14:00:00 - 02/07/2024 15:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|HR","BZN|BA","784.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|BA","BZN|ME","566.13"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|BA","BZN|RS","258.43"
"02/07/2024 15:00:00 - 02/07/2024 16:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|HR","BZN|BA","776.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|BA","BZN|ME","552.93"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|BA","BZN|RS","285.87"
"02/07/2024 16:00:00 - 02/07/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|HR","BZN|BA","560.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|BA","BZN|ME","546.68"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|BA","BZN|RS","377.85"
"02/07/2024 17:00:00 - 02/07/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|HR","BZN|BA","283.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|BA","BZN|ME","460.03"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|BA","BZN|RS","466.57"
"02/07/2024 18:00:00 - 02/07/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|HR","BZN|BA","256.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|BA","BZN|ME","336.97"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|BA","BZN|RS","506.21"
"02/07/2024 19:00:00 - 02/07/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|HR","BZN|BA","154.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|BA","BZN|ME","235.87"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|BA","BZN|RS","490.68"
"02/07/2024 20:00:00 - 02/07/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|HR","BZN|BA","4.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|BA","BZN|ME","143.27"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|BA","BZN|RS","421.15"
"02/07/2024 21:00:00 - 02/07/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|HR","BZN|BA","90.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|BA","BZN|ME","198.81"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|BA","BZN|RS","348.82"
"02/07/2024 22:00:00 - 02/07/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|HR","BZN|BA","301.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|BA","BZN|ME","439.56"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|BA","BZN|RS","287.09"
"02/07/2024 23:00:00 - 03/07/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|HR","BZN|BA","509.00"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|BA","BZN|ME","686.96"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|BA","BZN|RS","186.23"
"03/07/2024 00:00:00 - 03/07/2024 01:00:00","BZN|RS","BZN|BA","0.00"
"03/07/2024 01:00:00 - 03/07/2024 02:00:00","BZN|BA","BZN|HR","0.00"
