"MTU","Out Area","In Area","Physical Flow (MW)"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|AL","72.86"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|BG","BZN|GR","249.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|MK","BZN|GR","254.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|TR","BZN|GR","140.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|AL","99.75"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|BG","BZN|GR","248.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|MK","BZN|GR","222.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|TR","BZN|GR","156.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|AL","69.43"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|BG","BZN|GR","246.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|MK","BZN|GR","286.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|TR","BZN|GR","167.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|AL","129.23"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|BG","BZN|GR","163.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|MK","BZN|GR","169.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|TR","BZN|GR","117.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|AL","204.06"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|BG","BZN|GR","73.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|MK","BZN|GR","30.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 05:00:00 - 10/07/2024 06:00:00","BZN|TR","BZN|GR","74.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|AL","287.96"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|BG","BZN|GR","2.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|IT-South","497.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|MK","90.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 06:00:00 - 10/07/2024 07:00:00","BZN|TR","BZN|GR","108.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|AL","385.15"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|BG","BZN|GR","23.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|MK","207.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 07:00:00 - 10/07/2024 08:00:00","BZN|TR","BZN|GR","72.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|AL","469.73"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|BG","BZN|GR","82.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|MK","219.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 08:00:00 - 10/07/2024 09:00:00","BZN|TR","BZN|GR","79.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|AL","560.74"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|BG","BZN|GR","245.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|MK","206.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 09:00:00 - 10/07/2024 10:00:00","BZN|TR","BZN|GR","92.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|AL","543.29"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|BG","BZN|GR","385.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|MK","92.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 10:00:00 - 10/07/2024 11:00:00","BZN|TR","BZN|GR","22.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|AL","493.85"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|BG","BZN|GR","477.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|MK","2.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 11:00:00 - 10/07/2024 12:00:00","BZN|TR","BZN|GR","28.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|AL","381.05"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|BG","BZN|GR","457.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|IT-South","506.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|MK","BZN|GR","72.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|GR","BZN|TR","17.00"
"10/07/2024 12:00:00 - 10/07/2024 13:00:00","BZN|TR","BZN|GR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|AL","287.68"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|BG","BZN|GR","559.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|IT-South","494.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|MK","6.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 13:00:00 - 10/07/2024 14:00:00","BZN|TR","BZN|GR","48.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|AL","313.16"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|BG","BZN|GR","425.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|IT-South","408.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|MK","86.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 14:00:00 - 10/07/2024 15:00:00","BZN|TR","BZN|GR","115.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|AL","410.69"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|BG","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|BG","BZN|GR","262.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|IT-South","302.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|IT-South","BZN|GR","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|MK","150.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 15:00:00 - 10/07/2024 16:00:00","BZN|TR","BZN|GR","133.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|AL","458.38"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|BG","70.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|IT-South","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|IT-South","BZN|GR","123.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|MK","194.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|GR","BZN|TR","0.00"
"10/07/2024 16:00:00 - 10/07/2024 17:00:00","BZN|TR","BZN|GR","27.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|AL","262.28"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|BG","388.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|IT-South","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|IT-South","BZN|GR","306.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|MK","187.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|GR","BZN|TR","74.00"
"10/07/2024 17:00:00 - 10/07/2024 18:00:00","BZN|TR","BZN|GR","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|AL","227.50"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|BG","439.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|IT-South","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|IT-South","BZN|GR","425.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|MK","260.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|GR","BZN|TR","53.00"
"10/07/2024 18:00:00 - 10/07/2024 19:00:00","BZN|TR","BZN|GR","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|AL","161.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|BG","381.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|BG","BZN|GR","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|IT-South","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|IT-South","BZN|GR","488.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|MK","232.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|GR","BZN|TR","85.00"
"10/07/2024 19:00:00 - 10/07/2024 20:00:00","BZN|TR","BZN|GR","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|AL","172.86"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|AL","BZN|GR","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|BG","241.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|BG","BZN|GR","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|IT-South","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|IT-South","BZN|GR","488.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|MK","221.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|GR","BZN|TR","42.00"
"10/07/2024 20:00:00 - 10/07/2024 21:00:00","BZN|TR","BZN|GR","0.00"
"10/07/2024 21:00:00 - 10/07/2024 22:00:00","BZN|GR","BZN|AL","258.00"
