"MTU","Out Area","In Area","Physical Flow (MW)"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|SI","BZN|HR","636.00"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|SI","BZN|HU","323.86"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|SI","BZN|IT-North","563.89"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|IT-North","BZN|SI","0.00"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/10/2024 19:00:00 - 02/10/2024 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|AT","0.00"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|AT","BZN|SI","1220.30"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|HR","609.50"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|HU","280.83"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|HU","BZN|SI","0.00"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|IT-North","743.71"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|IT-North","BZN|SI","0.00"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/10/2024 20:00:00 - 02/10/2024 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|AT","0.00"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|AT","BZN|SI","1105.90"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|HR","704.00"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|HU","276.26"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|HU","BZN|SI","0.00"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|IT-North","654.62"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|IT-North","BZN|SI","0.00"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/10/2024 21:00:00 - 02/10/2024 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|AT","0.00"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|AT","BZN|SI","1132.30"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|HR","754.50"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|HU","226.90"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|HU","BZN|SI","0.00"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|IT-North","803.35"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|IT-North","BZN|SI","0.00"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/10/2024 22:00:00 - 02/10/2024 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|AT","0.00"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|AT","BZN|SI","913.60"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|HR","517.50"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|HU","176.72"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|HU","BZN|SI","0.00"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|IT-North","972.80"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|IT-North","BZN|SI","0.00"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/10/2024 23:00:00 - 03/10/2024 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|AT","BZN|SI","415.60"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|HR","12.25"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|HU","71.37"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|IT-North","934.99"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 00:00:00 - 03/10/2024 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|AT","BZN|SI","270.70"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|HR","BZN|SI","139.50"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|HU","31.91"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|IT-North","923.13"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 01:00:00 - 03/10/2024 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|AT","BZN|SI","171.80"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|HR","BZN|SI","181.00"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|HU","30.44"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|IT-North","903.03"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 02:00:00 - 03/10/2024 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|AT","BZN|SI","70.50"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|HR","BZN|SI","211.50"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|HU","22.60"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|IT-North","840.51"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 03:00:00 - 03/10/2024 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|AT","BZN|SI","126.50"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|HR","BZN|SI","76.00"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|HU","62.25"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|IT-North","725.37"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 04:00:00 - 03/10/2024 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|AT","BZN|SI","469.40"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|HR","243.25"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|HU","138.46"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|IT-North","669.27"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 05:00:00 - 03/10/2024 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|AT","BZN|SI","805.90"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|HR","312.00"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|HU","162.29"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|IT-North","731.81"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 06:00:00 - 03/10/2024 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|AT","BZN|SI","825.60"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|HR","64.50"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|HU","134.08"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|IT-North","896.22"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 07:00:00 - 03/10/2024 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|AT","BZN|SI","684.90"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|HR","BZN|SI","25.00"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|HU","120.39"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|IT-North","822.12"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 08:00:00 - 03/10/2024 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|AT","BZN|SI","512.10"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|HR","BZN|SI","178.00"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|HU","64.89"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|IT-North","888.80"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 09:00:00 - 03/10/2024 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|AT","BZN|SI","504.80"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|HR","BZN|SI","63.00"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|HU","49.30"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|IT-North","771.24"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 10:00:00 - 03/10/2024 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|AT","BZN|SI","463.10"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|HR","BZN|SI","192.00"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|HU","27.14"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|IT-North","864.34"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 11:00:00 - 03/10/2024 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|AT","BZN|SI","434.80"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|HR","BZN|SI","178.75"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|HU","29.08"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|IT-North","717.56"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 12:00:00 - 03/10/2024 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|AT","BZN|SI","395.50"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|HR","BZN|SI","369.50"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|HU","0.00"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|HU","BZN|SI","37.17"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|IT-North","860.27"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 13:00:00 - 03/10/2024 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|AT","BZN|SI","454.90"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|HR","BZN|SI","245.00"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|HU","38.12"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|IT-North","880.65"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 14:00:00 - 03/10/2024 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|AT","BZN|SI","459.80"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|HR","BZN|SI","203.50"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|HU","76.18"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|IT-North","891.66"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 15:00:00 - 03/10/2024 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|AT","BZN|SI","545.60"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|HR","0.00"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|HR","BZN|SI","29.25"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|HU","174.97"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|IT-North","726.38"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 16:00:00 - 03/10/2024 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|AT","BZN|SI","422.70"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|HR","178.75"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|HU","308.81"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|IT-North","258.15"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|IT-North","BZN|SI","0.00"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"03/10/2024 17:00:00 - 03/10/2024 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"03/10/2024 18:00:00 - 03/10/2024 19:00:00","BZN|SI","BZN|AT","0.00"
"03/10/2024 18:00:00 - 03/10/2024 19:00:00","BZN|AT","BZN|SI","464.10"
"03/10/2024 18:00:00 - 03/10/2024 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"03/10/2024 18:00:00 - 03/10/2024 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
