"MTU","Out Area","In Area","Physical Flow (MW)"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","595.00"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|ME","BZN|RS","26.92"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 01:00:00 - 14/06/2024 02:00:00","BZN|XK*","BZN|ME","120.80"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|ME","BZN|AL","339.23"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|BA","BZN|ME","962.71"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|ME","BZN|RS","0.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|RS","BZN|ME","31.71"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 02:00:00 - 14/06/2024 03:00:00","BZN|XK*","BZN|ME","70.40"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|ME","BZN|AL","365.29"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|BA","BZN|ME","1010.28"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","596.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|RS","BZN|ME","57.96"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 03:00:00 - 14/06/2024 04:00:00","BZN|XK*","BZN|ME","40.40"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|ME","BZN|AL","349.21"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|BA","BZN|ME","986.40"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","595.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|RS","BZN|ME","57.28"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 04:00:00 - 14/06/2024 05:00:00","BZN|XK*","BZN|ME","36.80"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|ME","BZN|AL","279.06"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|BA","BZN|ME","885.82"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","594.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|ME","BZN|RS","21.46"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 05:00:00 - 14/06/2024 06:00:00","BZN|XK*","BZN|ME","84.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|ME","BZN|AL","0.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|AL","BZN|ME","9.11"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|BA","BZN|ME","526.11"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","539.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|ME","BZN|RS","252.01"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 06:00:00 - 14/06/2024 07:00:00","BZN|XK*","BZN|ME","182.40"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|ME","BZN|AL","0.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|AL","BZN|ME","111.48"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|BA","BZN|ME","405.65"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","589.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|ME","BZN|RS","310.77"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 07:00:00 - 14/06/2024 08:00:00","BZN|XK*","BZN|ME","255.60"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|AL","BZN|ME","159.42"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|BA","BZN|ME","318.87"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|ME","BZN|RS","298.75"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 08:00:00 - 14/06/2024 09:00:00","BZN|XK*","BZN|ME","276.80"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|AL","BZN|ME","96.54"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|BA","BZN|ME","450.83"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|ME","BZN|RS","214.41"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 09:00:00 - 14/06/2024 10:00:00","BZN|XK*","BZN|ME","277.60"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|ME","BZN|AL","149.92"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|BA","BZN|ME","644.34"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|ME","BZN|IT-Centre-South","520.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|ME","BZN|RS","136.38"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 10:00:00 - 14/06/2024 11:00:00","BZN|XK*","BZN|ME","215.60"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|ME","BZN|AL","141.86"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|BA","BZN|ME","591.98"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|ME","BZN|IT-Centre-South","498.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|ME","BZN|RS","159.86"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 11:00:00 - 14/06/2024 12:00:00","BZN|XK*","BZN|ME","243.60"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|ME","BZN|AL","136.15"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|BA","BZN|ME","559.57"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|ME","BZN|IT-Centre-South","451.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|ME","BZN|RS","194.54"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 12:00:00 - 14/06/2024 13:00:00","BZN|XK*","BZN|ME","259.20"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|ME","BZN|AL","154.03"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|BA","BZN|ME","570.36"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|ME","BZN|IT-Centre-South","426.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|ME","BZN|RS","170.78"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 13:00:00 - 14/06/2024 14:00:00","BZN|XK*","BZN|ME","247.20"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|ME","BZN|AL","181.12"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|BA","BZN|ME","609.31"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|ME","BZN|IT-Centre-South","473.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|ME","BZN|RS","141.66"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 14:00:00 - 14/06/2024 15:00:00","BZN|XK*","BZN|ME","234.40"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|ME","BZN|AL","226.62"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|BA","BZN|ME","674.24"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|ME","BZN|IT-Centre-South","489.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|ME","BZN|RS","119.73"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 15:00:00 - 14/06/2024 16:00:00","BZN|XK*","BZN|ME","211.20"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|ME","BZN|AL","124.59"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|BA","BZN|ME","744.59"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|ME","BZN|IT-Centre-South","591.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|ME","BZN|RS","151.31"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 16:00:00 - 14/06/2024 17:00:00","BZN|XK*","BZN|ME","220.40"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|ME","BZN|AL","80.66"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|BA","BZN|ME","648.24"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|ME","BZN|IT-Centre-South","517.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|ME","BZN|RS","195.78"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 17:00:00 - 14/06/2024 18:00:00","BZN|XK*","BZN|ME","227.20"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|ME","BZN|AL","124.02"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|BA","BZN|ME","335.53"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","131.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|ME","BZN|RS","205.16"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 18:00:00 - 14/06/2024 19:00:00","BZN|XK*","BZN|ME","123.60"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|ME","BZN|AL","120.68"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|ME","BZN|BA","54.50"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|BA","BZN|ME","0.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","396.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|ME","BZN|RS","217.77"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 19:00:00 - 14/06/2024 20:00:00","BZN|XK*","BZN|ME","10.80"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|ME","BZN|AL","139.92"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|ME","BZN|BA","47.54"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|BA","BZN|ME","0.00"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","400.00"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|ME","BZN|RS","172.08"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|ME","BZN|XK*","8.40"
"14/06/2024 20:00:00 - 14/06/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|ME","BZN|AL","81.30"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|BA","BZN|ME","16.23"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","183.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|ME","BZN|RS","156.75"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 21:00:00 - 14/06/2024 22:00:00","BZN|XK*","BZN|ME","41.20"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|ME","BZN|AL","86.09"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|BA","BZN|ME","504.27"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","511.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|ME","BZN|RS","106.39"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 22:00:00 - 14/06/2024 23:00:00","BZN|XK*","BZN|ME","149.20"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|ME","BZN|AL","149.94"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|AL","BZN|ME","0.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|BA","BZN|ME","682.55"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","595.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|ME","BZN|RS","87.87"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"14/06/2024 23:00:00 - 15/06/2024 00:00:00","BZN|XK*","BZN|ME","200.80"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|ME","BZN|AL","244.44"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|BA","BZN|ME","801.96"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|ME","BZN|RS","34.78"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|RS","BZN|ME","0.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"15/06/2024 00:00:00 - 15/06/2024 01:00:00","BZN|XK*","BZN|ME","133.60"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|ME","BZN|AL","271.82"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|BA","BZN|ME","854.61"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|ME","BZN|RS","25.35"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"15/06/2024 01:00:00 - 15/06/2024 02:00:00","BZN|XK*","BZN|ME","112.80"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|ME","BZN|AL","276.15"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|BA","BZN|ME","857.40"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|ME","BZN|RS","5.32"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|RS","BZN|ME","0.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"15/06/2024 02:00:00 - 15/06/2024 03:00:00","BZN|XK*","BZN|ME","102.80"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|ME","BZN|AL","270.20"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|BA","BZN|ME","835.63"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|ME","BZN|RS","0.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|RS","BZN|ME","0.29"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"15/06/2024 03:00:00 - 15/06/2024 04:00:00","BZN|XK*","BZN|ME","119.60"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|ME","BZN|AL","254.77"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|BA","BZN|ME","781.62"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|ME","BZN|RS","18.63"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|RS","BZN|ME","0.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"15/06/2024 04:00:00 - 15/06/2024 05:00:00","BZN|XK*","BZN|ME","146.00"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|ME","BZN|AL","235.97"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|BA","BZN|ME","739.16"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"15/06/2024 05:00:00 - 15/06/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
