"MTU","Out Area","In Area","Physical Flow (MW)"
"11/06/2024 18:00:00 - 11/06/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 18:00:00 - 11/06/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 18:00:00 - 11/06/2024 19:00:00","BZN|SI","BZN|HR","1611.75"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|HR","BZN|BA","293.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|HU","BZN|HR","288.75"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|HR","BZN|RS","285.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 19:00:00 - 11/06/2024 20:00:00","BZN|SI","BZN|HR","1528.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|HR","BZN|BA","172.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|HU","BZN|HR","211.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|HR","BZN|RS","243.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 20:00:00 - 11/06/2024 21:00:00","BZN|SI","BZN|HR","1458.25"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|HR","BZN|BA","125.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|HU","BZN|HR","214.75"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|HR","BZN|RS","210.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 21:00:00 - 11/06/2024 22:00:00","BZN|SI","BZN|HR","1399.75"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|HR","BZN|BA","403.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|HU","BZN|HR","390.25"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|HR","BZN|RS","247.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 22:00:00 - 11/06/2024 23:00:00","BZN|SI","BZN|HR","1416.75"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|HR","BZN|BA","655.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|HU","BZN|HR","486.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|HR","BZN|RS","270.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"11/06/2024 23:00:00 - 12/06/2024 00:00:00","BZN|SI","BZN|HR","1387.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|HR","BZN|BA","665.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|HU","BZN|HR","517.25"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|HR","BZN|RS","303.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 00:00:00 - 12/06/2024 01:00:00","BZN|SI","BZN|HR","1386.50"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|HR","BZN|BA","585.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|HU","BZN|HR","481.25"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|HR","BZN|RS","265.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 01:00:00 - 12/06/2024 02:00:00","BZN|SI","BZN|HR","1144.25"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|HR","BZN|BA","548.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|HU","BZN|HR","506.25"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|HR","BZN|RS","252.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 02:00:00 - 12/06/2024 03:00:00","BZN|SI","BZN|HR","983.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|HR","BZN|BA","528.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|HU","BZN|HR","501.75"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|HR","BZN|RS","244.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 03:00:00 - 12/06/2024 04:00:00","BZN|SI","BZN|HR","946.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|HR","BZN|BA","454.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|HU","BZN|HR","471.25"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|HR","BZN|RS","220.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 04:00:00 - 12/06/2024 05:00:00","BZN|SI","BZN|HR","884.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|HR","BZN|BA","256.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|HU","BZN|HR","359.75"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|HR","BZN|RS","151.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 05:00:00 - 12/06/2024 06:00:00","BZN|SI","BZN|HR","712.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|HR","BZN|BA","96.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|HU","BZN|HR","204.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|HR","BZN|RS","37.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 06:00:00 - 12/06/2024 07:00:00","BZN|SI","BZN|HR","587.50"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|HR","BZN|BA","0.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|BA","BZN|HR","98.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|HU","BZN|HR","201.50"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|HR","BZN|RS","0.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|RS","BZN|HR","33.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 07:00:00 - 12/06/2024 08:00:00","BZN|SI","BZN|HR","536.50"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|BA","BZN|HR","280.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|HU","BZN|HR","306.75"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|HR","BZN|RS","0.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|RS","BZN|HR","128.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 08:00:00 - 12/06/2024 09:00:00","BZN|SI","BZN|HR","317.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|HR","BZN|BA","55.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|HU","BZN|HR","527.25"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|HR","BZN|RS","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|RS","BZN|HR","14.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|SI","BZN|HR","744.75"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|HR","BZN|BA","505.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|HU","BZN|HR","719.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|HR","BZN|RS","181.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|SI","BZN|HR","1125.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|HR","BZN|BA","561.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|HU","BZN|HR","799.25"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|HR","BZN|RS","252.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|SI","BZN|HR","1124.50"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|HR","BZN|BA","633.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|HU","BZN|HR","816.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|HR","BZN|RS","289.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|SI","BZN|HR","1197.75"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|HR","BZN|BA","845.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|HU","BZN|HR","856.25"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|HR","BZN|RS","363.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|SI","BZN|HR","1451.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|HR","BZN|BA","719.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|HU","BZN|HR","797.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|HR","BZN|RS","335.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|SI","BZN|HR","1354.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|HR","BZN|BA","832.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|HU","BZN|HR","743.25"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|HR","BZN|RS","369.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|SI","BZN|HR","1462.50"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|HR","BZN|BA","644.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|HU","BZN|HR","618.50"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|HR","BZN|RS","336.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|SI","BZN|HR","1245.25"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|HR","BZN|BA","598.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|HU","BZN|HR","331.50"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|HR","BZN|RS","319.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|SI","BZN|HR","1393.25"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|HR","BZN|BA","399.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|HU","BZN|HR","108.25"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|HR","BZN|RS","320.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|SI","BZN|HR","1487.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|HR","BZN|BA","299.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|HU","BZN|HR","10.25"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|HR","BZN|RS","335.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|SI","BZN|HR","1552.75"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|HR","BZN|BA","156.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|HR","BZN|HU","47.50"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|HU","BZN|HR","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|HR","BZN|RS","285.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|SI","BZN|HR","1408.50"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|HR","BZN|BA","155.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|HR","BZN|HU","7.50"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|HU","BZN|HR","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|HR","BZN|RS","251.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|SI","BZN|HR","1330.75"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|HR","BZN|BA","293.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|HU","BZN|HR","23.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|HR","BZN|RS","259.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|SI","BZN|HR","1422.75"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|HR","BZN|BA","649.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|HU","BZN|HR","152.75"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|HR","BZN|RS","305.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"12/06/2024 23:00:00 - 13/06/2024 00:00:00","BZN|SI","BZN|HR","1502.75"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|HR","BZN|BA","747.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|HU","BZN|HR","160.25"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|HR","BZN|RS","328.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 00:00:00 - 13/06/2024 01:00:00","BZN|SI","BZN|HR","1494.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|HR","BZN|BA","788.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|HU","BZN|HR","279.75"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|HR","BZN|RS","350.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 01:00:00 - 13/06/2024 02:00:00","BZN|SI","BZN|HR","1469.75"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|HR","BZN|BA","754.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|HU","BZN|HR","337.50"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|HR","BZN|RS","387.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 02:00:00 - 13/06/2024 03:00:00","BZN|SI","BZN|HR","1329.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|HR","BZN|BA","735.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|HU","BZN|HR","373.25"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|HR","BZN|RS","372.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 03:00:00 - 13/06/2024 04:00:00","BZN|SI","BZN|HR","1195.25"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|HR","BZN|BA","702.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|HU","BZN|HR","320.75"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|HR","BZN|RS","351.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 04:00:00 - 13/06/2024 05:00:00","BZN|SI","BZN|HR","1201.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|HR","BZN|BA","496.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|HU","BZN|HR","143.50"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|HR","BZN|RS","277.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"13/06/2024 05:00:00 - 13/06/2024 06:00:00","BZN|SI","BZN|HR","1132.50"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|HR","BZN|BA","51.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|HU","BZN|HR","16.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|HR","BZN|RS","108.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"13/06/2024 06:00:00 - 13/06/2024 07:00:00","BZN|HR","BZN|SI","0.00"
