"MTU","Out Area","In Area","Physical Flow (MW)"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|CZ","BZN|SK","1450.58"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|SK","BZN|HU","1214.45"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|PL","BZN|SK","14.03"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|SK","BZN|UA","421.83"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|SK","BZN|UA-IPS","421.83"
"17/06/2024 00:00:00 - 17/06/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|CZ","BZN|SK","1217.38"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|SK","BZN|HU","1143.05"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|PL","BZN|SK","114.81"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|SK","BZN|UA","420.15"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|SK","BZN|UA-IPS","420.15"
"17/06/2024 01:00:00 - 17/06/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|CZ","BZN|SK","1339.75"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|SK","BZN|HU","1320.97"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|PL","BZN|SK","195.59"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|SK","BZN|UA","493.63"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|SK","BZN|UA-IPS","493.63"
"17/06/2024 02:00:00 - 17/06/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|CZ","BZN|SK","1415.60"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|SK","BZN|HU","1407.30"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|PL","BZN|SK","241.31"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|SK","BZN|UA","529.40"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|SK","BZN|UA-IPS","529.40"
"17/06/2024 03:00:00 - 17/06/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|CZ","BZN|SK","1532.53"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|SK","BZN|HU","1490.81"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|PL","BZN|SK","309.62"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|SK","BZN|UA","579.18"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|SK","BZN|UA-IPS","579.18"
"17/06/2024 04:00:00 - 17/06/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|CZ","BZN|SK","1471.10"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|SK","BZN|HU","1441.95"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|PL","BZN|SK","357.68"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|SK","BZN|UA","585.85"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|SK","BZN|UA-IPS","585.85"
"17/06/2024 05:00:00 - 17/06/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|CZ","BZN|SK","1016.48"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|SK","BZN|HU","744.17"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|PL","BZN|SK","98.19"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|SK","BZN|UA","312.65"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|SK","BZN|UA-IPS","312.65"
"17/06/2024 06:00:00 - 17/06/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|CZ","BZN|SK","575.83"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|SK","BZN|HU","313.58"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|PL","BZN|SK","126.50"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|SK","BZN|UA","218.20"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|SK","BZN|UA-IPS","218.20"
"17/06/2024 07:00:00 - 17/06/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|CZ","BZN|SK","411.35"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|SK","BZN|HU","243.73"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|PL","BZN|SK","71.43"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|SK","BZN|UA","205.45"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|SK","BZN|UA-IPS","205.45"
"17/06/2024 08:00:00 - 17/06/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|CZ","BZN|SK","427.68"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|SK","BZN|HU","179.72"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|PL","BZN|SK","301.57"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|SK","BZN|UA","264.18"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|SK","BZN|UA-IPS","264.18"
"17/06/2024 09:00:00 - 17/06/2024 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|CZ","BZN|SK","356.85"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|SK","BZN|HU","123.89"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|PL","BZN|SK","367.81"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|SK","BZN|UA","282.85"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|SK","BZN|UA-IPS","282.85"
"17/06/2024 10:00:00 - 17/06/2024 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|CZ","BZN|SK","262.18"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|SK","BZN|HU","101.39"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|PL","BZN|SK","473.53"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|SK","BZN|UA","304.18"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|SK","BZN|UA-IPS","304.18"
"17/06/2024 11:00:00 - 17/06/2024 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|CZ","BZN|SK","663.33"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|SK","BZN|HU","201.09"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|PL","BZN|SK","525.22"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|SK","BZN|UA","376.85"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|SK","BZN|UA-IPS","376.85"
"17/06/2024 12:00:00 - 17/06/2024 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|CZ","BZN|SK","840.63"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|SK","BZN|HU","355.16"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|PL","BZN|SK","589.38"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|SK","BZN|UA","438.83"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|SK","BZN|UA-IPS","438.83"
"17/06/2024 13:00:00 - 17/06/2024 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|CZ","BZN|SK","1034.25"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|SK","BZN|HU","646.05"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|PL","BZN|SK","602.62"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|SK","BZN|UA","533.13"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|SK","BZN|UA-IPS","533.13"
"17/06/2024 14:00:00 - 17/06/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|CZ","BZN|SK","1133.88"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|SK","BZN|HU","720.74"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|PL","BZN|SK","629.11"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|SK","BZN|UA","653.58"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|SK","BZN|UA-IPS","653.58"
"17/06/2024 15:00:00 - 17/06/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|CZ","BZN|SK","1460.60"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|SK","BZN|HU","1045.91"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|PL","BZN|SK","600.02"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|SK","BZN|UA","838.48"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|SK","BZN|UA-IPS","838.48"
"17/06/2024 16:00:00 - 17/06/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|CZ","BZN|SK","1420.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|SK","BZN|HU","965.66"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|PL","BZN|SK","206.76"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|SK","BZN|UA","661.75"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|SK","BZN|UA-IPS","661.75"
"17/06/2024 17:00:00 - 17/06/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|CZ","BZN|SK","1546.25"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|SK","BZN|HU","1186.99"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|PL","BZN|SK","233.52"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|SK","BZN|UA","696.75"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|SK","BZN|UA-IPS","696.75"
"17/06/2024 18:00:00 - 17/06/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|CZ","BZN|SK","1321.75"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|SK","BZN|HU","1120.95"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|PL","BZN|SK","138.71"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|SK","BZN|UA","635.25"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|SK","BZN|UA-IPS","635.25"
"17/06/2024 19:00:00 - 17/06/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|CZ","BZN|SK","1154.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|SK","BZN|HU","960.65"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|SK","BZN|PL","83.12"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|PL","BZN|SK","0.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|SK","BZN|UA","514.25"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|SK","BZN|UA-IPS","514.25"
"17/06/2024 20:00:00 - 17/06/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|CZ","BZN|SK","1139.75"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|SK","BZN|HU","932.40"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|SK","BZN|PL","111.95"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|PL","BZN|SK","0.00"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|SK","BZN|UA","469.75"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|SK","BZN|UA-IPS","469.75"
"17/06/2024 21:00:00 - 17/06/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|CZ","BZN|SK","1226.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|SK","BZN|HU","875.28"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|SK","BZN|PL","126.50"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|PL","BZN|SK","0.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|SK","BZN|UA","448.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|SK","BZN|UA-IPS","448.00"
"17/06/2024 22:00:00 - 17/06/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|CZ","BZN|SK","1313.25"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|SK","BZN|HU","980.81"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|SK","BZN|PL","186.76"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|PL","BZN|SK","0.00"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|SK","BZN|UA","449.50"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|UA","BZN|SK","0.00"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|SK","BZN|UA-IPS","449.50"
"17/06/2024 23:00:00 - 18/06/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|CZ","BZN|SK","1424.25"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|SK","BZN|HU","976.09"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|SK","BZN|PL","80.79"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|PL","BZN|SK","0.00"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|SK","BZN|UA","508.05"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|UA","BZN|SK","0.00"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|SK","BZN|UA-IPS","508.05"
"18/06/2024 00:00:00 - 18/06/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|CZ","BZN|SK","1495.90"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|SK","BZN|HU","886.74"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|SK","BZN|PL","88.84"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|PL","BZN|SK","0.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|SK","BZN|UA","514.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|UA","BZN|SK","0.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|SK","BZN|UA-IPS","514.00"
"18/06/2024 01:00:00 - 18/06/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|CZ","BZN|SK","1588.50"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|SK","BZN|HU","845.12"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|SK","BZN|PL","62.34"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|PL","BZN|SK","0.00"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|SK","BZN|UA","513.25"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|UA","BZN|SK","0.00"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|SK","BZN|UA-IPS","513.25"
"18/06/2024 02:00:00 - 18/06/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|CZ","BZN|SK","1527.88"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|SK","BZN|HU","865.17"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|PL","BZN|SK","61.04"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|SK","BZN|UA","537.18"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|UA","BZN|SK","0.00"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|SK","BZN|UA-IPS","537.18"
"18/06/2024 03:00:00 - 18/06/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|CZ","BZN|SK","1359.93"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|SK","BZN|HU","819.20"
"18/06/2024 04:00:00 - 18/06/2024 05:00:00","BZN|HU","BZN|SK","0.00"
