"MTU","Out Area","In Area","Physical Flow (MW)"
"06/06/2024 04:00:00 - 06/06/2024 05:00:00","BZN|SK","BZN|HU","2023.85"
"06/06/2024 04:00:00 - 06/06/2024 05:00:00","BZN|HU","BZN|UA","839.41"
"06/06/2024 04:00:00 - 06/06/2024 05:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 04:00:00 - 06/06/2024 05:00:00","BZN|HU","BZN|UA-IPS","839.41"
"06/06/2024 04:00:00 - 06/06/2024 05:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|AT","BZN|HU","852.78"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|HR","3.25"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|RO","459.42"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|RS","BZN|HU","51.03"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|SI","BZN|HU","357.03"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|SK","BZN|HU","1603.46"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|UA","813.96"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|HU","BZN|UA-IPS","813.96"
"06/06/2024 05:00:00 - 06/06/2024 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|AT","BZN|HU","516.30"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|HR","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HR","BZN|HU","325.50"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|RO","458.61"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|RS","BZN|HU","190.61"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|SI","BZN|HU","377.12"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|SK","BZN|HU","1170.85"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|UA","536.51"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|HU","BZN|UA-IPS","536.51"
"06/06/2024 06:00:00 - 06/06/2024 07:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|AT","BZN|HU","169.08"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|HR","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HR","BZN|HU","205.75"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|RO","216.09"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|RS","BZN|HU","125.34"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|SI","BZN|HU","212.46"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|SK","BZN|HU","948.50"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|UA","484.25"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|HU","BZN|UA-IPS","484.25"
"06/06/2024 07:00:00 - 06/06/2024 08:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|AT","162.65"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|AT","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|HR","113.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|RO","84.80"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|RS","BZN|HU","14.42"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|SI","27.18"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|SI","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|SK","BZN|HU","794.96"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|UA","410.34"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|HU","BZN|UA-IPS","410.34"
"06/06/2024 08:00:00 - 06/06/2024 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|AT","71.71"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|AT","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|HR","571.50"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|RO","124.54"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|RS","184.15"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|SI","94.51"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|SI","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|SK","BZN|HU","641.34"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|UA","448.69"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|HU","BZN|UA-IPS","448.69"
"06/06/2024 09:00:00 - 06/06/2024 10:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|AT","BZN|HU","124.95"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|HR","941.75"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|RO","260.86"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|RS","365.66"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|SI","64.85"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|SI","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|SK","BZN|HU","841.93"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|UA","745.12"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|HU","BZN|UA-IPS","745.12"
"06/06/2024 10:00:00 - 06/06/2024 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|AT","BZN|HU","326.23"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|HR","1049.75"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|RO","331.28"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|RS","428.28"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|SI","1.29"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|SI","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|SK","BZN|HU","756.34"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|UA","845.79"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|HU","BZN|UA-IPS","845.79"
"06/06/2024 11:00:00 - 06/06/2024 12:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|AT","BZN|HU","518.09"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|HR","1100.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|RO","328.79"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|RS","469.23"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|SI","BZN|HU","36.35"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|SK","BZN|HU","870.89"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|UA","881.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|HU","BZN|UA-IPS","881.00"
"06/06/2024 12:00:00 - 06/06/2024 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|AT","BZN|HU","598.78"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|HR","1065.50"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|RO","342.79"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|RS","490.40"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|SI","BZN|HU","59.95"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|SK","BZN|HU","901.24"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|UA","826.23"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|HU","BZN|UA-IPS","826.23"
"06/06/2024 13:00:00 - 06/06/2024 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|AT","BZN|HU","692.36"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|HR","1094.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|RO","399.59"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|RS","501.01"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|SI","BZN|HU","91.96"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|SK","BZN|HU","1096.25"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|UA","831.03"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|HU","BZN|UA-IPS","831.03"
"06/06/2024 14:00:00 - 06/06/2024 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|AT","BZN|HU","747.25"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|HR","894.75"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|RO","403.96"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|RS","392.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|SI","BZN|HU","122.86"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|SK","BZN|HU","1155.45"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|UA","855.46"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|HU","BZN|UA-IPS","855.46"
"06/06/2024 15:00:00 - 06/06/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|AT","BZN|HU","987.82"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|HR","705.75"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|RO","506.65"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|RS","299.23"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|SI","BZN|HU","274.26"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|SK","BZN|HU","1362.08"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|UA","992.43"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|HU","BZN|UA-IPS","992.43"
"06/06/2024 16:00:00 - 06/06/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|AT","BZN|HU","1193.25"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|HR","353.75"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|RO","607.67"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|RS","203.80"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|RS","BZN|HU","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|SI","BZN|HU","512.38"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|SK","BZN|HU","1447.72"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|UA","1026.97"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|HU","BZN|UA-IPS","1026.97"
"06/06/2024 17:00:00 - 06/06/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|AT","BZN|HU","1067.71"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|HR","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HR","BZN|HU","206.75"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|RO","572.79"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|RS","BZN|HU","28.45"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|SI","BZN|HU","586.50"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|SK","BZN|HU","1326.94"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|UA","835.04"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|HU","BZN|UA-IPS","835.04"
"06/06/2024 18:00:00 - 06/06/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|AT","BZN|HU","1034.25"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|HR","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HR","BZN|HU","343.75"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|RO","513.30"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|RS","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|RS","BZN|HU","99.08"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|SI","BZN|HU","590.59"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|SK","BZN|HU","1272.87"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|UA","448.25"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|UA","BZN|HU","0.00"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|HU","BZN|UA-IPS","448.25"
"06/06/2024 19:00:00 - 06/06/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HU","BZN|AT","0.00"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|AT","BZN|HU","1014.95"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HU","BZN|HR","0.00"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HR","BZN|HU","380.00"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HU","BZN|RO","485.95"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"06/06/2024 20:00:00 - 06/06/2024 21:00:00","BZN|HU","BZN|RS","0.00"
