"MTU","Out Area","In Area","Physical Flow (MW)"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|DE-LU","BZN|PL","1259.15"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|LT","491.52"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|SE4","BZN|PL","494.80"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|SK","415.90"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|PL","BZN|UA-IPS","206.03"
"12/06/2024 09:00:00 - 12/06/2024 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|CZ","1003.64"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|DE-LU","BZN|PL","1347.16"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|LT","489.98"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|SE4","BZN|PL","416.70"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|SK","480.70"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|PL","BZN|UA-IPS","240.98"
"12/06/2024 10:00:00 - 12/06/2024 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|CZ","1243.72"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|DE-LU","BZN|PL","1139.52"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|LT","314.70"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|SE4","BZN|PL","369.60"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|SK","613.10"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|PL","BZN|UA-IPS","275.99"
"12/06/2024 11:00:00 - 12/06/2024 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|CZ","1264.58"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|DE-LU","BZN|PL","1377.90"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|LT","245.52"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|SE4","BZN|PL","415.70"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|SK","642.40"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|PL","BZN|UA-IPS","297.40"
"12/06/2024 12:00:00 - 12/06/2024 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|CZ","1212.86"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|DE-LU","BZN|PL","1423.51"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|LT","372.19"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|SE4","BZN|PL","415.40"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|SK","671.70"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|PL","BZN|UA-IPS","358.39"
"12/06/2024 13:00:00 - 12/06/2024 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|CZ","875.11"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|DE-LU","BZN|PL","1438.09"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|LT","489.36"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|SE4","BZN|PL","417.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|SK","556.50"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|PL","BZN|UA-IPS","303.17"
"12/06/2024 14:00:00 - 12/06/2024 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|CZ","783.99"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|DE-LU","BZN|PL","1589.88"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|LT","489.61"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|SE4","BZN|PL","422.40"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|SK","532.90"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|PL","BZN|UA-IPS","300.68"
"12/06/2024 15:00:00 - 12/06/2024 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|CZ","885.49"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|DE-LU","BZN|PL","1252.66"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|LT","219.03"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|SE4","BZN|PL","589.40"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|SK","601.40"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|PL","BZN|UA-IPS","372.37"
"12/06/2024 16:00:00 - 12/06/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|CZ","129.80"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|DE-LU","BZN|PL","1219.25"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|LT","2.16"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|SE4","BZN|PL","597.70"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|SK","332.70"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|PL","BZN|UA-IPS","323.60"
"12/06/2024 17:00:00 - 12/06/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|CZ","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|CZ","BZN|PL","223.39"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|DE-LU","BZN|PL","1637.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|LT","205.31"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|SE4","BZN|PL","597.60"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|SK","264.50"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|PL","BZN|UA-IPS","269.11"
"12/06/2024 18:00:00 - 12/06/2024 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|CZ","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|CZ","BZN|PL","179.05"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|DE-LU","BZN|PL","1528.43"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|LT","474.27"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|SE4","BZN|PL","597.70"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|SK","259.50"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|PL","BZN|UA-IPS","262.39"
"12/06/2024 19:00:00 - 12/06/2024 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|CZ","52.77"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|DE-LU","BZN|PL","1392.19"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|LT","293.48"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|SE4","BZN|PL","597.60"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|SK","389.70"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|PL","BZN|UA-IPS","261.77"
"12/06/2024 20:00:00 - 12/06/2024 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|CZ","65.79"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|DE-LU","BZN|PL","1075.28"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|LT","189.09"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|SE4","BZN|PL","597.70"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|SK","367.70"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|UA","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|UA","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|PL","BZN|UA-IPS","258.24"
"12/06/2024 21:00:00 - 12/06/2024 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|CZ","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|CZ","BZN|PL","325.08"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|DE-LU","BZN|PL","1754.77"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|LT","140.10"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|LT","BZN|PL","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|SE4","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|SE4","BZN|PL","597.60"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|SK","202.60"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"12/06/2024 22:00:00 - 12/06/2024 23:00:00","BZN|PL","BZN|UA","0.00"
