"MTU","Out Area","In Area","Physical Flow (MW)"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|ME","BZN|XK*","42.00"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|MK","BZN|XK*","22.00"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|XK*","BZN|RS","508.58"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|RS","BZN|XK*","0.00"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|AL","BZN|XK*","214.90"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|ME","BZN|XK*","121.20"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|XK*","BZN|MK","25.20"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|XK*","BZN|RS","517.08"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|AL","BZN|XK*","214.50"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|ME","BZN|XK*","141.60"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|XK*","BZN|MK","23.60"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|XK*","BZN|RS","511.22"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|AL","BZN|XK*","214.63"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|ME","BZN|XK*","95.20"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|XK*","BZN|MK","16.80"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|XK*","BZN|RS","491.47"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|RS","BZN|XK*","0.00"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|AL","BZN|XK*","214.63"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|XK*","BZN|ME","8.40"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|XK*","BZN|MK","24.40"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|XK*","BZN|RS","390.48"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|RS","BZN|XK*","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|AL","BZN|XK*","214.76"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|XK*","BZN|ME","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|XK*","BZN|MK","170.40"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|XK*","BZN|RS","261.23"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|AL","BZN|XK*","94.91"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|XK*","BZN|ME","107.60"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|XK*","BZN|MK","127.20"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|XK*","BZN|RS","149.95"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|AL","BZN|XK*","64.94"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|XK*","BZN|ME","196.80"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|XK*","BZN|MK","120.40"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|XK*","BZN|RS","141.28"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|AL","BZN|XK*","24.55"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|XK*","BZN|ME","204.40"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|XK*","BZN|MK","164.80"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|XK*","BZN|RS","104.08"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|AL","BZN|XK*","28.38"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|XK*","BZN|ME","199.60"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|XK*","BZN|MK","173.20"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|XK*","BZN|RS","110.10"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|AL","BZN|XK*","34.58"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|XK*","BZN|ME","177.20"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|XK*","BZN|MK","196.80"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|XK*","BZN|RS","88.54"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|AL","BZN|XK*","43.69"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|XK*","BZN|ME","224.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|XK*","BZN|MK","104.80"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|XK*","BZN|RS","153.37"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|AL","BZN|XK*","230.21"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|XK*","BZN|ME","311.60"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|XK*","BZN|MK","18.80"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|XK*","BZN|RS","290.67"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|AL","BZN|XK*","233.38"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|XK*","BZN|ME","374.40"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|MK","BZN|XK*","80.40"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|XK*","BZN|RS","248.83"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|AL","BZN|XK*","233.11"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|XK*","BZN|ME","453.60"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|MK","BZN|XK*","223.60"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|XK*","BZN|RS","219.47"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|AL","BZN|XK*","232.85"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|XK*","BZN|ME","513.60"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|MK","BZN|XK*","254.40"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|XK*","BZN|RS","97.48"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|AL","BZN|XK*","118.67"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|XK*","BZN|ME","664.80"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|MK","BZN|XK*","437.60"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|XK*","BZN|RS","7.25"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|AL","BZN|XK*","117.88"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|XK*","BZN|ME","700.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|MK","BZN|XK*","477.20"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|XK*","BZN|RS","22.75"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|AL","BZN|XK*","117.74"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|XK*","BZN|ME","654.80"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|MK","BZN|XK*","477.20"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|XK*","BZN|RS","91.67"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|AL","BZN|XK*","107.05"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|XK*","BZN|ME","624.40"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|MK","BZN|XK*","448.40"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|XK*","BZN|RS","98.95"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|AL","BZN|XK*","106.26"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|XK*","BZN|ME","584.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|MK","BZN|XK*","403.20"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|XK*","BZN|RS","101.65"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|AL","BZN|XK*","98.34"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|XK*","BZN|ME","485.20"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|MK","BZN|XK*","268.80"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|XK*","BZN|RS","60.61"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|AL","BZN|XK*","117.74"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|XK*","BZN|ME","341.20"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|MK","BZN|XK*","34.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|RS","BZN|XK*","27.35"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|AL","BZN|XK*","125.27"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|XK*","BZN|ME","198.40"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|XK*","BZN|MK","56.40"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|XK*","BZN|RS","62.23"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|AL","BZN|XK*","233.38"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|XK*","BZN|ME","60.80"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|XK*","BZN|MK","169.60"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|XK*","BZN|RS","211.99"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|AL","BZN|XK*","233.51"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|ME","BZN|XK*","74.80"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|XK*","BZN|MK","194.80"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|XK*","BZN|RS","330.88"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|AL","BZN|XK*","241.69"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|XK*","BZN|ME","84.80"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|XK*","BZN|MK","28.40"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|XK*","BZN|RS","310.70"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|AL","BZN|XK*","242.09"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|XK*","BZN|ME","107.20"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|XK*","BZN|RS","321.97"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|AL","BZN|XK*","215.03"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|XK*","BZN|ME","90.40"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|XK*","BZN|MK","105.60"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|XK*","BZN|RS","217.89"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|RS","BZN|XK*","0.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|AL","BZN|XK*","214.50"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|XK*","BZN|ME","115.20"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|XK*","BZN|MK","158.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|XK*","BZN|RS","155.92"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|XK*","BZN|AL","0.00"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|AL","BZN|XK*","36.83"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|XK*","BZN|ME","165.20"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|XK*","BZN|MK","91.20"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|XK*","BZN|RS","56.72"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|XK*","BZN|AL","0.00"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|AL","BZN|XK*","11.35"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|XK*","BZN|ME","156.40"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|XK*","BZN|MK","145.20"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|XK*","BZN|RS","63.28"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|XK*","BZN|AL","4.62"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|XK*","BZN|ME","196.80"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|XK*","BZN|MK","132.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|XK*","BZN|RS","82.02"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|XK*","BZN|AL","7.79"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|XK*","BZN|ME","198.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|XK*","BZN|MK","147.20"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|XK*","BZN|RS","84.06"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|XK*","BZN|AL","7.13"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|XK*","BZN|ME","186.80"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|XK*","BZN|MK","182.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|XK*","BZN|RS","50.49"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|RS","BZN|XK*","0.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|XK*","BZN|AL","16.10"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|XK*","BZN|ME","202.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|XK*","BZN|MK","184.40"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|XK*","BZN|RS","39.80"
