"MTU","Out Area","In Area","Physical Flow (MW)"
"10/11/2024 23:00:00 - 11/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 00:00:00 - 11/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 00:00:00 - 11/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 01:00:00 - 11/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 01:00:00 - 11/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 02:00:00 - 11/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 02:00:00 - 11/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 03:00:00 - 11/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 03:00:00 - 11/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 04:00:00 - 11/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 04:00:00 - 11/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 05:00:00 - 11/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 05:00:00 - 11/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 06:00:00 - 11/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 06:00:00 - 11/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 07:00:00 - 11/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 07:00:00 - 11/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 08:00:00 - 11/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 08:00:00 - 11/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 09:00:00 - 11/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 09:00:00 - 11/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 10:00:00 - 11/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 10:00:00 - 11/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 11:00:00 - 11/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 11:00:00 - 11/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 12:00:00 - 11/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 12:00:00 - 11/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 13:00:00 - 11/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 13:00:00 - 11/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 14:00:00 - 11/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 14:00:00 - 11/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 15:00:00 - 11/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 15:00:00 - 11/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 16:00:00 - 11/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 16:00:00 - 11/11/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 17:00:00 - 11/11/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 17:00:00 - 11/11/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 18:00:00 - 11/11/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 18:00:00 - 11/11/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 19:00:00 - 11/11/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 19:00:00 - 11/11/2024 20:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 20:00:00 - 11/11/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 20:00:00 - 11/11/2024 21:00:00","BZN|GE","BZN|AZ","0.05"
"11/11/2024 21:00:00 - 11/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 21:00:00 - 11/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 22:00:00 - 11/11/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 22:00:00 - 11/11/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"11/11/2024 23:00:00 - 12/11/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"11/11/2024 23:00:00 - 12/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 00:00:00 - 12/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 00:00:00 - 12/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 01:00:00 - 12/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 01:00:00 - 12/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 02:00:00 - 12/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 02:00:00 - 12/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 03:00:00 - 12/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 03:00:00 - 12/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 04:00:00 - 12/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 04:00:00 - 12/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 05:00:00 - 12/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 05:00:00 - 12/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 06:00:00 - 12/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 06:00:00 - 12/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 07:00:00 - 12/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 07:00:00 - 12/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 08:00:00 - 12/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 08:00:00 - 12/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 09:00:00 - 12/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 09:00:00 - 12/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 10:00:00 - 12/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 10:00:00 - 12/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 11:00:00 - 12/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 11:00:00 - 12/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 12:00:00 - 12/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 12:00:00 - 12/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 13:00:00 - 12/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 13:00:00 - 12/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 14:00:00 - 12/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 14:00:00 - 12/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 15:00:00 - 12/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 15:00:00 - 12/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 16:00:00 - 12/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 16:00:00 - 12/11/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 17:00:00 - 12/11/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 17:00:00 - 12/11/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 18:00:00 - 12/11/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 18:00:00 - 12/11/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 19:00:00 - 12/11/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 19:00:00 - 12/11/2024 20:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 20:00:00 - 12/11/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 20:00:00 - 12/11/2024 21:00:00","BZN|GE","BZN|AZ","0.05"
"12/11/2024 21:00:00 - 12/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 21:00:00 - 12/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 22:00:00 - 12/11/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 22:00:00 - 12/11/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"12/11/2024 23:00:00 - 13/11/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"12/11/2024 23:00:00 - 13/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 00:00:00 - 13/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 00:00:00 - 13/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 01:00:00 - 13/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 01:00:00 - 13/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 02:00:00 - 13/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 02:00:00 - 13/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 03:00:00 - 13/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 03:00:00 - 13/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 04:00:00 - 13/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 04:00:00 - 13/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 05:00:00 - 13/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 05:00:00 - 13/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 06:00:00 - 13/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 06:00:00 - 13/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 07:00:00 - 13/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 07:00:00 - 13/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 08:00:00 - 13/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 08:00:00 - 13/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 09:00:00 - 13/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 09:00:00 - 13/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 10:00:00 - 13/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 10:00:00 - 13/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 11:00:00 - 13/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 11:00:00 - 13/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 12:00:00 - 13/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 12:00:00 - 13/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 13:00:00 - 13/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 13:00:00 - 13/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 14:00:00 - 13/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 14:00:00 - 13/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 15:00:00 - 13/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 15:00:00 - 13/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 16:00:00 - 13/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 16:00:00 - 13/11/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 17:00:00 - 13/11/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 17:00:00 - 13/11/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 18:00:00 - 13/11/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 18:00:00 - 13/11/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 19:00:00 - 13/11/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 19:00:00 - 13/11/2024 20:00:00","BZN|GE","BZN|AZ","0.05"
"13/11/2024 20:00:00 - 13/11/2024 21:00:00","BZN|AZ","BZN|GE","N/A"
"13/11/2024 20:00:00 - 13/11/2024 21:00:00","BZN|GE","BZN|AZ","N/A"
"13/11/2024 21:00:00 - 13/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 21:00:00 - 13/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 22:00:00 - 13/11/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 22:00:00 - 13/11/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"13/11/2024 23:00:00 - 14/11/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"13/11/2024 23:00:00 - 14/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 00:00:00 - 14/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 00:00:00 - 14/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 01:00:00 - 14/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 01:00:00 - 14/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 02:00:00 - 14/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 02:00:00 - 14/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 03:00:00 - 14/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 03:00:00 - 14/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 04:00:00 - 14/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 04:00:00 - 14/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 05:00:00 - 14/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 05:00:00 - 14/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 06:00:00 - 14/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 06:00:00 - 14/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 07:00:00 - 14/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 07:00:00 - 14/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 08:00:00 - 14/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 08:00:00 - 14/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 09:00:00 - 14/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 09:00:00 - 14/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 10:00:00 - 14/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 10:00:00 - 14/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 11:00:00 - 14/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 11:00:00 - 14/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 12:00:00 - 14/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 12:00:00 - 14/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 13:00:00 - 14/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 13:00:00 - 14/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 14:00:00 - 14/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 14:00:00 - 14/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 15:00:00 - 14/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 15:00:00 - 14/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 16:00:00 - 14/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 16:00:00 - 14/11/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 17:00:00 - 14/11/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 17:00:00 - 14/11/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 18:00:00 - 14/11/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 18:00:00 - 14/11/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 19:00:00 - 14/11/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 19:00:00 - 14/11/2024 20:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 20:00:00 - 14/11/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 20:00:00 - 14/11/2024 21:00:00","BZN|GE","BZN|AZ","0.05"
"14/11/2024 21:00:00 - 14/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 21:00:00 - 14/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 22:00:00 - 14/11/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 22:00:00 - 14/11/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"14/11/2024 23:00:00 - 15/11/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"14/11/2024 23:00:00 - 15/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 00:00:00 - 15/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 00:00:00 - 15/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 01:00:00 - 15/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 01:00:00 - 15/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 02:00:00 - 15/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 02:00:00 - 15/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 03:00:00 - 15/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 03:00:00 - 15/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 04:00:00 - 15/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 04:00:00 - 15/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 05:00:00 - 15/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 05:00:00 - 15/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|GE","BZN|AZ","0.05"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 09:00:00 - 16/11/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 09:00:00 - 16/11/2024 10:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 10:00:00 - 16/11/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 10:00:00 - 16/11/2024 11:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 11:00:00 - 16/11/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 11:00:00 - 16/11/2024 12:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 12:00:00 - 16/11/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 12:00:00 - 16/11/2024 13:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 13:00:00 - 16/11/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 13:00:00 - 16/11/2024 14:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 14:00:00 - 16/11/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 14:00:00 - 16/11/2024 15:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 15:00:00 - 16/11/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 15:00:00 - 16/11/2024 16:00:00","BZN|GE","BZN|AZ","0.06"
"16/11/2024 16:00:00 - 16/11/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 16:00:00 - 16/11/2024 17:00:00","BZN|GE","BZN|AZ","0.05"
"16/11/2024 17:00:00 - 16/11/2024 18:00:00","BZN|AZ","BZN|GE","N/A"
"16/11/2024 17:00:00 - 16/11/2024 18:00:00","BZN|GE","BZN|AZ","N/A"
"16/11/2024 18:00:00 - 16/11/2024 19:00:00","BZN|AZ","BZN|GE","N/A"
"16/11/2024 18:00:00 - 16/11/2024 19:00:00","BZN|GE","BZN|AZ","N/A"
"16/11/2024 19:00:00 - 16/11/2024 20:00:00","BZN|AZ","BZN|GE","N/A"
"16/11/2024 19:00:00 - 16/11/2024 20:00:00","BZN|GE","BZN|AZ","N/A"
"16/11/2024 20:00:00 - 16/11/2024 21:00:00","BZN|AZ","BZN|GE","N/A"
"16/11/2024 20:00:00 - 16/11/2024 21:00:00","BZN|GE","BZN|AZ","N/A"
"16/11/2024 21:00:00 - 16/11/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"16/11/2024 21:00:00 - 16/11/2024 22:00:00","BZN|GE","BZN|AZ","0.06"
