"MTU","Out Area","In Area","Physical Flow (MW)"
"15/09/2024 10:00:00 - 15/09/2024 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 10:00:00 - 15/09/2024 11:00:00","BZN|SK","BZN|UA-IPS","307.78"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|HU","141.17"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|MD","BZN|UA-IPS","124.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|PL","BZN|UA-IPS","305.90"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|RO","235.25"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 11:00:00 - 15/09/2024 12:00:00","BZN|SK","BZN|UA-IPS","421.08"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|HU","61.47"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|MD","BZN|UA-IPS","118.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|PL","BZN|UA-IPS","325.33"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|RO","342.75"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 12:00:00 - 15/09/2024 13:00:00","BZN|SK","BZN|UA-IPS","500.80"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|HU","BZN|UA-IPS","28.99"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|MD","BZN|UA-IPS","127.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|PL","BZN|UA-IPS","279.45"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|RO","425.75"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 13:00:00 - 15/09/2024 14:00:00","BZN|SK","BZN|UA-IPS","482.55"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|HU","BZN|UA-IPS","128.32"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|MD","BZN|UA-IPS","137.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|PL","BZN|UA-IPS","309.75"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|RO","446.75"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 14:00:00 - 15/09/2024 15:00:00","BZN|SK","BZN|UA-IPS","566.63"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|HU","BZN|UA-IPS","232.73"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|MD","BZN|UA-IPS","218.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|PL","BZN|UA-IPS","268.72"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|RO","382.25"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 15:00:00 - 15/09/2024 16:00:00","BZN|SK","BZN|UA-IPS","588.43"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|HU","BZN|UA-IPS","141.45"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|MD","BZN|UA-IPS","422.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|PL","BZN|UA-IPS","219.15"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|RO","282.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 16:00:00 - 15/09/2024 17:00:00","BZN|SK","BZN|UA-IPS","542.73"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|HU","BZN|UA-IPS","157.30"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|MD","BZN|UA-IPS","533.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|PL","BZN|UA-IPS","213.18"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|RO","246.75"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 17:00:00 - 15/09/2024 18:00:00","BZN|SK","BZN|UA-IPS","561.95"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|HU","BZN|UA-IPS","132.55"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|MD","BZN|UA-IPS","564.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|PL","BZN|UA-IPS","177.75"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|RO","203.25"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 18:00:00 - 15/09/2024 19:00:00","BZN|SK","BZN|UA-IPS","506.48"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|HU","BZN|UA-IPS","72.46"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|MD","BZN|UA-IPS","486.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|PL","BZN|UA-IPS","176.13"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|RO","221.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 19:00:00 - 15/09/2024 20:00:00","BZN|SK","BZN|UA-IPS","565.65"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|HU","BZN|UA-IPS","13.27"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|MD","BZN|UA-IPS","549.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|PL","BZN|UA-IPS","154.63"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|RO","197.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 20:00:00 - 15/09/2024 21:00:00","BZN|SK","BZN|UA-IPS","515.20"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|HU","BZN|UA-IPS","72.75"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|MD","BZN|UA-IPS","448.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|PL","BZN|UA-IPS","194.43"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|RO","181.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 21:00:00 - 15/09/2024 22:00:00","BZN|SK","BZN|UA-IPS","511.98"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|HU","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|HU","BZN|UA-IPS","32.20"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|MD","BZN|UA-IPS","418.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|PL","BZN|UA-IPS","163.80"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|RO","202.75"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 22:00:00 - 15/09/2024 23:00:00","BZN|SK","BZN|UA-IPS","482.45"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|HU","26.78"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|MD","BZN|UA-IPS","354.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|PL","BZN|UA-IPS","120.30"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|RO","235.25"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"15/09/2024 23:00:00 - 16/09/2024 00:00:00","BZN|SK","BZN|UA-IPS","457.88"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|HU","74.48"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|MD","BZN|UA-IPS","295.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|PL","BZN|UA-IPS","76.65"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|RO","234.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 00:00:00 - 16/09/2024 01:00:00","BZN|SK","BZN|UA-IPS","376.88"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|HU","83.63"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|MD","BZN|UA-IPS","415.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|PL","BZN|UA-IPS","66.15"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|RO","214.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 01:00:00 - 16/09/2024 02:00:00","BZN|SK","BZN|UA-IPS","325.63"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|HU","34.48"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|MD","BZN|UA-IPS","432.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|PL","BZN|UA-IPS","69.73"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|RO","215.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 02:00:00 - 16/09/2024 03:00:00","BZN|SK","BZN|UA-IPS","349.38"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|HU","60.88"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|MD","BZN|UA-IPS","465.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|PL","BZN|UA-IPS","83.60"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|RO","203.50"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 03:00:00 - 16/09/2024 04:00:00","BZN|SK","BZN|UA-IPS","334.58"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|HU","74.71"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|MD","BZN|UA-IPS","386.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|PL","BZN|UA-IPS","44.50"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|RO","198.25"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 04:00:00 - 16/09/2024 05:00:00","BZN|SK","BZN|UA-IPS","314.68"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|HU","BZN|UA-IPS","54.49"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|MD","BZN|UA-IPS","476.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|PL","BZN|UA-IPS","142.25"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|RO","237.25"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"16/09/2024 05:00:00 - 16/09/2024 06:00:00","BZN|SK","BZN|UA-IPS","460.95"
