"MTU","Out Area","In Area","Physical Flow (MW)"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|BG","BZN|RO","178.40"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|HU","BZN|RO","369.82"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|MD","186.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RS","BZN|RO","63.01"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|UA","BZN|RO","274.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 03:00:00 - 22/08/2024 04:00:00","BZN|UA-IPS","BZN|RO","274.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|BG","BZN|RO","175.04"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|HU","BZN|RO","377.75"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|MD","225.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RS","BZN|RO","86.60"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|UA","BZN|RO","273.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 04:00:00 - 22/08/2024 05:00:00","BZN|UA-IPS","BZN|RO","273.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|BG","BZN|RO","281.44"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|HU","BZN|RO","383.64"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|MD","321.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RS","BZN|RO","87.58"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|UA","BZN|RO","253.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 05:00:00 - 22/08/2024 06:00:00","BZN|UA-IPS","BZN|RO","253.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|BG","BZN|RO","441.68"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|HU","BZN|RO","375.72"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|MD","467.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RS","BZN|RO","214.05"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|UA","BZN|RO","254.50"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 06:00:00 - 22/08/2024 07:00:00","BZN|UA-IPS","BZN|RO","254.50"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|BG","BZN|RO","630.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|HU","BZN|RO","346.60"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|MD","557.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RS","BZN|RO","264.22"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|UA","BZN|RO","202.25"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 07:00:00 - 22/08/2024 08:00:00","BZN|UA-IPS","BZN|RO","202.25"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|BG","BZN|RO","616.24"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|HU","BZN|RO","302.56"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|MD","555.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RS","BZN|RO","143.46"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|UA","BZN|RO","157.25"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 08:00:00 - 22/08/2024 09:00:00","BZN|UA-IPS","BZN|RO","157.25"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|BG","BZN|RO","605.44"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|HU","BZN|RO","217.45"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|MD","578.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|RS","51.74"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|UA","BZN|RO","72.25"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 09:00:00 - 22/08/2024 10:00:00","BZN|UA-IPS","BZN|RO","72.25"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|BG","BZN|RO","380.56"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|HU","BZN|RO","272.01"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|MD","451.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|RS","110.04"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|UA","BZN|RO","240.25"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 10:00:00 - 22/08/2024 11:00:00","BZN|UA-IPS","BZN|RO","240.25"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|BG","BZN|RO","459.60"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|HU","BZN|RO","293.03"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|MD","440.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|RS","177.68"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|UA","BZN|RO","263.75"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 11:00:00 - 22/08/2024 12:00:00","BZN|UA-IPS","BZN|RO","263.75"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|BG","BZN|RO","387.52"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|HU","BZN|RO","329.84"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|MD","361.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|RS","156.05"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|UA","BZN|RO","320.75"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 12:00:00 - 22/08/2024 13:00:00","BZN|UA-IPS","BZN|RO","320.75"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|BG","BZN|RO","379.44"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|HU","BZN|RO","333.56"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|MD","423.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|RS","192.69"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|UA","BZN|RO","291.50"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 13:00:00 - 22/08/2024 14:00:00","BZN|UA-IPS","BZN|RO","291.50"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|BG","BZN|RO","213.44"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|HU","BZN|RO","356.67"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|MD","284.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|RS","117.33"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|UA","BZN|RO","351.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 14:00:00 - 22/08/2024 15:00:00","BZN|UA-IPS","BZN|RO","351.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|BG","BZN|RO","362.56"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|HU","BZN|RO","430.86"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|MD","377.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RS","BZN|RO","276.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|UA","BZN|RO","286.75"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 15:00:00 - 22/08/2024 16:00:00","BZN|UA-IPS","BZN|RO","286.75"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|BG","BZN|RO","680.72"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|HU","BZN|RO","474.74"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|MD","549.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RS","BZN|RO","450.35"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|UA","BZN|RO","239.75"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 16:00:00 - 22/08/2024 17:00:00","BZN|UA-IPS","BZN|RO","239.75"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|BG","BZN|RO","860.96"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|HU","BZN|RO","548.99"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|MD","535.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RS","BZN|RO","388.99"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|UA","BZN|RO","222.25"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 17:00:00 - 22/08/2024 18:00:00","BZN|UA-IPS","BZN|RO","222.25"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|BG","BZN|RO","880.48"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|HU","BZN|RO","549.10"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|MD","374.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RS","BZN|RO","463.26"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|UA","BZN|RO","273.25"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 18:00:00 - 22/08/2024 19:00:00","BZN|UA-IPS","BZN|RO","273.25"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|BG","BZN|RO","778.08"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|HU","BZN|RO","490.97"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|MD","303.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RS","BZN|RO","593.65"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|UA","BZN|RO","273.75"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 19:00:00 - 22/08/2024 20:00:00","BZN|UA-IPS","BZN|RO","273.75"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|BG","BZN|RO","746.96"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|HU","BZN|RO","379.01"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|MD","366.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RS","BZN|RO","561.40"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|UA","BZN|RO","216.75"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 20:00:00 - 22/08/2024 21:00:00","BZN|UA-IPS","BZN|RO","216.75"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|BG","BZN|RO","389.44"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|HU","BZN|RO","343.38"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|MD","389.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|RS","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RS","BZN|RO","324.15"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|UA","BZN|RO","223.25"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 21:00:00 - 22/08/2024 22:00:00","BZN|UA-IPS","BZN|RO","223.25"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|BG","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|BG","BZN|RO","158.96"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|HU","BZN|RO","325.90"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|MD","362.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|RS","26.91"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|UA","BZN|RO","227.25"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 22:00:00 - 22/08/2024 23:00:00","BZN|UA-IPS","BZN|RO","227.25"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|BG","184.16"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|HU","BZN|RO","277.45"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|MD","279.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|RS","180.73"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|UA","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|UA","BZN|RO","224.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"22/08/2024 23:00:00 - 23/08/2024 00:00:00","BZN|UA-IPS","BZN|RO","224.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|BG","283.20"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|HU","BZN|RO","267.28"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|MD","292.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|RS","242.36"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|UA","BZN|RO","215.75"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/08/2024 00:00:00 - 23/08/2024 01:00:00","BZN|UA-IPS","BZN|RO","215.75"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|BG","456.48"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|HU","BZN|RO","219.64"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|MD","263.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|RS","81.60"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|UA","BZN|RO","218.50"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/08/2024 01:00:00 - 23/08/2024 02:00:00","BZN|UA-IPS","BZN|RO","218.50"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|BG","598.48"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|HU","BZN|RO","216.11"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|MD","227.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|RS","5.79"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|UA","BZN|RO","232.00"
"23/08/2024 02:00:00 - 23/08/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
