"MTU","Out Area","In Area","Physical Flow (MW)"
"15/11/2024 05:00:00 - 15/11/2024 06:00:00","BZN|PL","BZN|CZ","1284.55"
"15/11/2024 05:00:00 - 15/11/2024 06:00:00","BZN|CZ","BZN|SK","2252.00"
"15/11/2024 05:00:00 - 15/11/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|CZ","BZN|AT","724.90"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|DE-LU","BZN|CZ","1428.31"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|PL","BZN|CZ","616.44"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|CZ","BZN|SK","2381.33"
"15/11/2024 06:00:00 - 15/11/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|CZ","BZN|AT","428.60"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|DE-LU","BZN|CZ","1193.14"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|PL","BZN|CZ","439.70"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|CZ","BZN|SK","2510.35"
"15/11/2024 07:00:00 - 15/11/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|CZ","BZN|AT","88.20"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|DE-LU","BZN|CZ","1313.38"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|PL","BZN|CZ","430.21"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|CZ","BZN|SK","2824.60"
"15/11/2024 08:00:00 - 15/11/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|CZ","BZN|AT","25.20"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|DE-LU","BZN|CZ","1608.25"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|PL","BZN|CZ","596.93"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|CZ","BZN|SK","2774.48"
"15/11/2024 09:00:00 - 15/11/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|CZ","BZN|AT","0.00"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|AT","BZN|CZ","44.70"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|DE-LU","BZN|CZ","1672.33"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|PL","BZN|CZ","543.88"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|CZ","BZN|SK","2758.13"
"15/11/2024 10:00:00 - 15/11/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|CZ","BZN|AT","78.10"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|DE-LU","BZN|CZ","1847.84"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|PL","BZN|CZ","553.73"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|CZ","BZN|SK","2775.73"
"15/11/2024 11:00:00 - 15/11/2024 12:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|CZ","BZN|AT","0.00"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|AT","BZN|CZ","12.40"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|DE-LU","BZN|CZ","1776.90"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|PL","BZN|CZ","567.89"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|CZ","BZN|SK","2690.23"
"15/11/2024 12:00:00 - 15/11/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|CZ","BZN|AT","71.30"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|DE-LU","BZN|CZ","2007.56"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|PL","BZN|CZ","636.76"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|CZ","BZN|SK","2704.15"
"15/11/2024 13:00:00 - 15/11/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|CZ","BZN|AT","224.40"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|DE-LU","BZN|CZ","2079.38"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|PL","BZN|CZ","621.95"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|CZ","BZN|SK","2732.73"
"15/11/2024 14:00:00 - 15/11/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|CZ","BZN|AT","427.70"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|DE-LU","BZN|CZ","1659.53"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|PL","BZN|CZ","509.04"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|CZ","BZN|SK","2650.95"
"15/11/2024 15:00:00 - 15/11/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|CZ","BZN|AT","592.20"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|DE-LU","BZN|CZ","1669.60"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|PL","BZN|CZ","294.01"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|CZ","BZN|SK","2671.98"
"15/11/2024 16:00:00 - 15/11/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|CZ","BZN|AT","771.40"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|DE-LU","BZN|CZ","1371.35"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|PL","BZN|CZ","577.01"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|CZ","BZN|SK","2582.23"
"15/11/2024 17:00:00 - 15/11/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|CZ","BZN|AT","894.80"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|DE-LU","BZN|CZ","893.67"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|PL","BZN|CZ","778.37"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|CZ","BZN|SK","2455.28"
"15/11/2024 18:00:00 - 15/11/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|CZ","BZN|AT","904.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|DE-LU","BZN|CZ","840.11"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|PL","BZN|CZ","711.29"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|CZ","BZN|SK","2501.75"
"15/11/2024 19:00:00 - 15/11/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|CZ","BZN|AT","964.90"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|DE-LU","BZN|CZ","1346.18"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|PL","BZN|CZ","680.54"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|CZ","BZN|SK","2427.03"
"15/11/2024 20:00:00 - 15/11/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|CZ","BZN|AT","1017.60"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|DE-LU","BZN|CZ","676.55"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|PL","BZN|CZ","1322.44"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|CZ","BZN|SK","2037.38"
"15/11/2024 21:00:00 - 15/11/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|CZ","BZN|AT","1344.30"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|DE-LU","BZN|CZ","386.38"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|PL","BZN|CZ","1496.95"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|CZ","BZN|SK","1864.23"
"15/11/2024 22:00:00 - 15/11/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|CZ","BZN|AT","1552.30"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|AT","BZN|CZ","0.00"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|DE-LU","BZN|CZ","56.08"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|CZ","BZN|PL","0.00"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|PL","BZN|CZ","1693.58"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|CZ","BZN|SK","1577.08"
"15/11/2024 23:00:00 - 16/11/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|CZ","BZN|AT","1766.60"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|DE-LU","BZN|CZ","367.08"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|PL","BZN|CZ","1786.40"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|CZ","BZN|SK","1747.38"
"16/11/2024 00:00:00 - 16/11/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|CZ","BZN|AT","1886.60"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|DE-LU","BZN|CZ","668.22"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|PL","BZN|CZ","1833.39"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|CZ","BZN|SK","1604.88"
"16/11/2024 01:00:00 - 16/11/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|CZ","BZN|AT","1840.90"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|DE-LU","BZN|CZ","761.80"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|PL","BZN|CZ","1766.70"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|CZ","BZN|SK","1377.50"
"16/11/2024 02:00:00 - 16/11/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|CZ","BZN|AT","1796.10"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|DE-LU","BZN|CZ","856.52"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|PL","BZN|CZ","1730.07"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|CZ","BZN|SK","1349.85"
"16/11/2024 03:00:00 - 16/11/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|CZ","BZN|AT","1764.80"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|DE-LU","BZN|CZ","800.79"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|PL","BZN|CZ","1731.37"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|CZ","BZN|SK","1401.10"
"16/11/2024 04:00:00 - 16/11/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|CZ","BZN|AT","1621.60"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|DE-LU","BZN|CZ","831.39"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|PL","BZN|CZ","1694.75"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|CZ","BZN|SK","1598.90"
"16/11/2024 05:00:00 - 16/11/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|CZ","BZN|AT","1597.40"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|DE-LU","BZN|CZ","1161.19"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|PL","BZN|CZ","1560.25"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|CZ","BZN|SK","1774.65"
"16/11/2024 06:00:00 - 16/11/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|CZ","BZN|AT","1518.30"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|DE-LU","BZN|CZ","1156.28"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|PL","BZN|CZ","1678.40"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|CZ","BZN|SK","1897.95"
"16/11/2024 07:00:00 - 16/11/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|CZ","BZN|AT","1219.30"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|AT","BZN|CZ","0.00"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|DE-LU","BZN|CZ","979.64"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|CZ","BZN|PL","0.00"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|PL","BZN|CZ","1610.13"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|CZ","BZN|SK","1887.05"
"16/11/2024 08:00:00 - 16/11/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
