"MTU","Out Area","In Area","Physical Flow (MW)"
"14/04/2024 22:00:00 - 14/04/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|RO","BZN|MD","301.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|MD","BZN|UA","387.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|MD","BZN|UA-IPS","387.00"
"14/04/2024 23:00:00 - 15/04/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|RO","BZN|MD","318.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|MD","BZN|UA","291.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|MD","BZN|UA-IPS","291.00"
"15/04/2024 00:00:00 - 15/04/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|RO","BZN|MD","252.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|MD","BZN|UA","194.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|MD","BZN|UA-IPS","194.00"
"15/04/2024 01:00:00 - 15/04/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|RO","BZN|MD","211.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|MD","BZN|UA","175.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|MD","BZN|UA-IPS","175.00"
"15/04/2024 02:00:00 - 15/04/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|RO","BZN|MD","88.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|MD","BZN|UA","88.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|MD","BZN|UA-IPS","88.00"
"15/04/2024 03:00:00 - 15/04/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|RO","BZN|MD","17.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|MD","BZN|UA","11.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|MD","BZN|UA-IPS","11.00"
"15/04/2024 04:00:00 - 15/04/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|RO","BZN|MD","16.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|MD","BZN|UA","51.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|MD","BZN|UA-IPS","51.00"
"15/04/2024 05:00:00 - 15/04/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|RO","BZN|MD","86.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|MD","BZN|UA","244.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|MD","BZN|UA-IPS","244.00"
"15/04/2024 06:00:00 - 15/04/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|RO","BZN|MD","399.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|MD","BZN|UA","340.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|MD","BZN|UA-IPS","340.00"
"15/04/2024 07:00:00 - 15/04/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|RO","BZN|MD","450.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|MD","BZN|UA","585.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|MD","BZN|UA-IPS","585.00"
"15/04/2024 08:00:00 - 15/04/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|RO","BZN|MD","472.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|MD","BZN|UA","531.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|MD","BZN|UA-IPS","531.00"
"15/04/2024 09:00:00 - 15/04/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|RO","BZN|MD","476.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|MD","BZN|UA","534.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|MD","BZN|UA-IPS","534.00"
"15/04/2024 10:00:00 - 15/04/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|RO","BZN|MD","594.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|MD","BZN|UA","701.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|MD","BZN|UA-IPS","701.00"
"15/04/2024 11:00:00 - 15/04/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|RO","BZN|MD","591.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|MD","BZN|UA","650.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|MD","BZN|UA-IPS","650.00"
"15/04/2024 12:00:00 - 15/04/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|RO","BZN|MD","579.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|MD","BZN|UA","613.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|MD","BZN|UA-IPS","613.00"
"15/04/2024 13:00:00 - 15/04/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|RO","BZN|MD","527.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|MD","BZN|UA","522.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|MD","BZN|UA-IPS","522.00"
"15/04/2024 14:00:00 - 15/04/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|RO","BZN|MD","443.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|MD","BZN|UA","416.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|MD","BZN|UA-IPS","416.00"
"15/04/2024 15:00:00 - 15/04/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|RO","BZN|MD","469.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|MD","BZN|UA","648.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|MD","BZN|UA-IPS","648.00"
"15/04/2024 16:00:00 - 15/04/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|RO","BZN|MD","663.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|MD","BZN|UA","800.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|MD","BZN|UA-IPS","800.00"
"15/04/2024 17:00:00 - 15/04/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|RO","BZN|MD","784.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|MD","BZN|UA","778.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|MD","BZN|UA-IPS","778.00"
"15/04/2024 18:00:00 - 15/04/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|RO","BZN|MD","847.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|MD","BZN|UA","741.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|MD","BZN|UA-IPS","741.00"
"15/04/2024 19:00:00 - 15/04/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|RO","BZN|MD","864.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|MD","BZN|UA","817.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|MD","BZN|UA-IPS","817.00"
"15/04/2024 20:00:00 - 15/04/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|RO","BZN|MD","827.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|MD","BZN|UA","710.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|MD","BZN|UA-IPS","710.00"
"15/04/2024 21:00:00 - 15/04/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|RO","BZN|MD","580.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|MD","BZN|UA","553.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|MD","BZN|UA-IPS","553.00"
"15/04/2024 22:00:00 - 15/04/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|RO","BZN|MD","378.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|MD","BZN|UA","351.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|MD","BZN|UA-IPS","351.00"
"15/04/2024 23:00:00 - 16/04/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|RO","BZN|MD","204.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|MD","BZN|UA","178.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|MD","BZN|UA-IPS","178.00"
"16/04/2024 00:00:00 - 16/04/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|RO","BZN|MD","119.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|MD","BZN|UA","147.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|MD","BZN|UA-IPS","147.00"
"16/04/2024 01:00:00 - 16/04/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|RO","BZN|MD","57.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|MD","BZN|UA","119.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|MD","BZN|UA-IPS","119.00"
"16/04/2024 02:00:00 - 16/04/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|MD","BZN|RO","6.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|RO","BZN|MD","0.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|MD","BZN|UA","0.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|UA","BZN|MD","29.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"16/04/2024 03:00:00 - 16/04/2024 04:00:00","BZN|UA-IPS","BZN|MD","29.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|RO","BZN|MD","23.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|MD","BZN|UA","36.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|MD","BZN|UA-IPS","36.00"
"16/04/2024 04:00:00 - 16/04/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|RO","BZN|MD","182.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|MD","BZN|UA","223.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|MD","BZN|UA-IPS","223.00"
"16/04/2024 05:00:00 - 16/04/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|RO","BZN|MD","499.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|MD","BZN|UA","448.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|MD","BZN|UA-IPS","448.00"
"16/04/2024 06:00:00 - 16/04/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|RO","BZN|MD","481.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|MD","BZN|UA","452.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|MD","BZN|UA-IPS","452.00"
"16/04/2024 07:00:00 - 16/04/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|RO","BZN|MD","503.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|MD","BZN|UA","548.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|MD","BZN|UA-IPS","548.00"
"16/04/2024 08:00:00 - 16/04/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|RO","BZN|MD","553.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|MD","BZN|UA","546.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|MD","BZN|UA-IPS","546.00"
"16/04/2024 09:00:00 - 16/04/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|RO","BZN|MD","436.50"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|MD","BZN|UA","425.00"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|MD","BZN|UA-IPS","425.00"
"16/04/2024 10:00:00 - 16/04/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|RO","BZN|MD","491.75"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|MD","BZN|UA","365.00"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|MD","BZN|UA-IPS","365.00"
"16/04/2024 11:00:00 - 16/04/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|RO","BZN|MD","543.50"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|MD","BZN|UA","545.00"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|MD","BZN|UA-IPS","545.00"
"16/04/2024 12:00:00 - 16/04/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|RO","BZN|MD","429.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|MD","BZN|UA","521.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|MD","BZN|UA-IPS","521.00"
"16/04/2024 13:00:00 - 16/04/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|RO","BZN|MD","440.50"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|MD","BZN|UA","491.00"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|MD","BZN|UA-IPS","491.00"
"16/04/2024 14:00:00 - 16/04/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|RO","BZN|MD","409.50"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|MD","BZN|UA","455.00"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|MD","BZN|UA-IPS","455.00"
"16/04/2024 15:00:00 - 16/04/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|RO","BZN|MD","440.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|MD","BZN|UA","465.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|MD","BZN|UA-IPS","465.00"
"16/04/2024 16:00:00 - 16/04/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|RO","BZN|MD","587.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|MD","BZN|UA","671.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|MD","BZN|UA-IPS","671.00"
"16/04/2024 17:00:00 - 16/04/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|RO","BZN|MD","752.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|MD","BZN|UA","851.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|MD","BZN|UA-IPS","851.00"
"16/04/2024 18:00:00 - 16/04/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|RO","BZN|MD","791.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|MD","BZN|UA","722.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|MD","BZN|UA-IPS","722.00"
"16/04/2024 19:00:00 - 16/04/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|RO","BZN|MD","883.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|MD","BZN|UA","741.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|MD","BZN|UA-IPS","741.00"
"16/04/2024 20:00:00 - 16/04/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|RO","BZN|MD","817.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|MD","BZN|UA","869.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|MD","BZN|UA-IPS","869.00"
"16/04/2024 21:00:00 - 16/04/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
