"MTU","Out Area","In Area","Physical Flow (MW)"
"20/05/2024 15:00:00 - 20/05/2024 16:00:00","BZN|GE","BZN|AM","81.77"
"20/05/2024 16:00:00 - 20/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"20/05/2024 16:00:00 - 20/05/2024 17:00:00","BZN|GE","BZN|AM","86.97"
"20/05/2024 17:00:00 - 20/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"20/05/2024 17:00:00 - 20/05/2024 18:00:00","BZN|GE","BZN|AM","96.09"
"20/05/2024 18:00:00 - 20/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"20/05/2024 18:00:00 - 20/05/2024 19:00:00","BZN|GE","BZN|AM","107.61"
"20/05/2024 19:00:00 - 20/05/2024 20:00:00","BZN|AM","BZN|GE","N/A"
"20/05/2024 19:00:00 - 20/05/2024 20:00:00","BZN|GE","BZN|AM","N/A"
"20/05/2024 20:00:00 - 20/05/2024 21:00:00","BZN|AM","BZN|GE","N/A"
"20/05/2024 20:00:00 - 20/05/2024 21:00:00","BZN|GE","BZN|AM","N/A"
"20/05/2024 21:00:00 - 20/05/2024 22:00:00","BZN|AM","BZN|GE","N/A"
"20/05/2024 21:00:00 - 20/05/2024 22:00:00","BZN|GE","BZN|AM","N/A"
"20/05/2024 22:00:00 - 20/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"20/05/2024 22:00:00 - 20/05/2024 23:00:00","BZN|GE","BZN|AM","76.76"
"20/05/2024 23:00:00 - 21/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"20/05/2024 23:00:00 - 21/05/2024 00:00:00","BZN|GE","BZN|AM","66.44"
"21/05/2024 00:00:00 - 21/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 00:00:00 - 21/05/2024 01:00:00","BZN|GE","BZN|AM","61.39"
"21/05/2024 01:00:00 - 21/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 01:00:00 - 21/05/2024 02:00:00","BZN|GE","BZN|AM","60.73"
"21/05/2024 02:00:00 - 21/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 02:00:00 - 21/05/2024 03:00:00","BZN|GE","BZN|AM","61.65"
"21/05/2024 03:00:00 - 21/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 03:00:00 - 21/05/2024 04:00:00","BZN|GE","BZN|AM","62.24"
"21/05/2024 04:00:00 - 21/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 04:00:00 - 21/05/2024 05:00:00","BZN|GE","BZN|AM","63.33"
"21/05/2024 05:00:00 - 21/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 05:00:00 - 21/05/2024 06:00:00","BZN|GE","BZN|AM","67.94"
"21/05/2024 06:00:00 - 21/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 06:00:00 - 21/05/2024 07:00:00","BZN|GE","BZN|AM","72.23"
"21/05/2024 07:00:00 - 21/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 07:00:00 - 21/05/2024 08:00:00","BZN|GE","BZN|AM","78.69"
"21/05/2024 08:00:00 - 21/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 08:00:00 - 21/05/2024 09:00:00","BZN|GE","BZN|AM","81.48"
"21/05/2024 09:00:00 - 21/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 09:00:00 - 21/05/2024 10:00:00","BZN|GE","BZN|AM","75.51"
"21/05/2024 10:00:00 - 21/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 10:00:00 - 21/05/2024 11:00:00","BZN|GE","BZN|AM","65.84"
"21/05/2024 11:00:00 - 21/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 11:00:00 - 21/05/2024 12:00:00","BZN|GE","BZN|AM","64.34"
"21/05/2024 12:00:00 - 21/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 12:00:00 - 21/05/2024 13:00:00","BZN|GE","BZN|AM","66.94"
"21/05/2024 13:00:00 - 21/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 13:00:00 - 21/05/2024 14:00:00","BZN|GE","BZN|AM","70.23"
"21/05/2024 14:00:00 - 21/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 14:00:00 - 21/05/2024 15:00:00","BZN|GE","BZN|AM","73.25"
"21/05/2024 15:00:00 - 21/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 15:00:00 - 21/05/2024 16:00:00","BZN|GE","BZN|AM","85.16"
"21/05/2024 16:00:00 - 21/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 16:00:00 - 21/05/2024 17:00:00","BZN|GE","BZN|AM","92.75"
"21/05/2024 17:00:00 - 21/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 17:00:00 - 21/05/2024 18:00:00","BZN|GE","BZN|AM","99.32"
"21/05/2024 18:00:00 - 21/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 18:00:00 - 21/05/2024 19:00:00","BZN|GE","BZN|AM","109.12"
"21/05/2024 19:00:00 - 21/05/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 19:00:00 - 21/05/2024 20:00:00","BZN|GE","BZN|AM","112.35"
"21/05/2024 20:00:00 - 21/05/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 20:00:00 - 21/05/2024 21:00:00","BZN|GE","BZN|AM","99.65"
"21/05/2024 21:00:00 - 21/05/2024 22:00:00","BZN|AM","BZN|GE","N/A"
"21/05/2024 21:00:00 - 21/05/2024 22:00:00","BZN|GE","BZN|AM","N/A"
"21/05/2024 22:00:00 - 21/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 22:00:00 - 21/05/2024 23:00:00","BZN|GE","BZN|AM","73.84"
"21/05/2024 23:00:00 - 22/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"21/05/2024 23:00:00 - 22/05/2024 00:00:00","BZN|GE","BZN|AM","65.54"
"22/05/2024 00:00:00 - 22/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 00:00:00 - 22/05/2024 01:00:00","BZN|GE","BZN|AM","63.99"
"22/05/2024 01:00:00 - 22/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 01:00:00 - 22/05/2024 02:00:00","BZN|GE","BZN|AM","61.26"
"22/05/2024 02:00:00 - 22/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 02:00:00 - 22/05/2024 03:00:00","BZN|GE","BZN|AM","60.89"
"22/05/2024 03:00:00 - 22/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 03:00:00 - 22/05/2024 04:00:00","BZN|GE","BZN|AM","62.70"
"22/05/2024 04:00:00 - 22/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 04:00:00 - 22/05/2024 05:00:00","BZN|GE","BZN|AM","67.63"
"22/05/2024 05:00:00 - 22/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 05:00:00 - 22/05/2024 06:00:00","BZN|GE","BZN|AM","66.57"
"22/05/2024 06:00:00 - 22/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 06:00:00 - 22/05/2024 07:00:00","BZN|GE","BZN|AM","74.88"
"22/05/2024 07:00:00 - 22/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 07:00:00 - 22/05/2024 08:00:00","BZN|GE","BZN|AM","85.06"
"22/05/2024 08:00:00 - 22/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 08:00:00 - 22/05/2024 09:00:00","BZN|GE","BZN|AM","79.44"
"22/05/2024 09:00:00 - 22/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 09:00:00 - 22/05/2024 10:00:00","BZN|GE","BZN|AM","78.89"
"22/05/2024 10:00:00 - 22/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 10:00:00 - 22/05/2024 11:00:00","BZN|GE","BZN|AM","79.13"
"22/05/2024 11:00:00 - 22/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 11:00:00 - 22/05/2024 12:00:00","BZN|GE","BZN|AM","75.32"
"22/05/2024 12:00:00 - 22/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 12:00:00 - 22/05/2024 13:00:00","BZN|GE","BZN|AM","80.27"
"22/05/2024 13:00:00 - 22/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 13:00:00 - 22/05/2024 14:00:00","BZN|GE","BZN|AM","73.72"
"22/05/2024 14:00:00 - 22/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 14:00:00 - 22/05/2024 15:00:00","BZN|GE","BZN|AM","77.38"
"22/05/2024 15:00:00 - 22/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 15:00:00 - 22/05/2024 16:00:00","BZN|GE","BZN|AM","85.09"
"22/05/2024 16:00:00 - 22/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 16:00:00 - 22/05/2024 17:00:00","BZN|GE","BZN|AM","94.22"
"22/05/2024 17:00:00 - 22/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 17:00:00 - 22/05/2024 18:00:00","BZN|GE","BZN|AM","98.92"
"22/05/2024 18:00:00 - 22/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 18:00:00 - 22/05/2024 19:00:00","BZN|GE","BZN|AM","106.46"
"22/05/2024 19:00:00 - 22/05/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 19:00:00 - 22/05/2024 20:00:00","BZN|GE","BZN|AM","111.09"
"22/05/2024 20:00:00 - 22/05/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 20:00:00 - 22/05/2024 21:00:00","BZN|GE","BZN|AM","103.55"
"22/05/2024 21:00:00 - 22/05/2024 22:00:00","BZN|AM","BZN|GE","N/A"
"22/05/2024 21:00:00 - 22/05/2024 22:00:00","BZN|GE","BZN|AM","N/A"
"22/05/2024 22:00:00 - 22/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 22:00:00 - 22/05/2024 23:00:00","BZN|GE","BZN|AM","73.01"
"22/05/2024 23:00:00 - 23/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"22/05/2024 23:00:00 - 23/05/2024 00:00:00","BZN|GE","BZN|AM","63.62"
"23/05/2024 00:00:00 - 23/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 00:00:00 - 23/05/2024 01:00:00","BZN|GE","BZN|AM","61.64"
"23/05/2024 01:00:00 - 23/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 01:00:00 - 23/05/2024 02:00:00","BZN|GE","BZN|AM","60.19"
"23/05/2024 02:00:00 - 23/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 02:00:00 - 23/05/2024 03:00:00","BZN|GE","BZN|AM","58.58"
"23/05/2024 03:00:00 - 23/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 03:00:00 - 23/05/2024 04:00:00","BZN|GE","BZN|AM","58.89"
"23/05/2024 04:00:00 - 23/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 04:00:00 - 23/05/2024 05:00:00","BZN|GE","BZN|AM","64.68"
"23/05/2024 05:00:00 - 23/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 05:00:00 - 23/05/2024 06:00:00","BZN|GE","BZN|AM","66.92"
"23/05/2024 06:00:00 - 23/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 06:00:00 - 23/05/2024 07:00:00","BZN|GE","BZN|AM","68.55"
"23/05/2024 07:00:00 - 23/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 07:00:00 - 23/05/2024 08:00:00","BZN|GE","BZN|AM","68.22"
"23/05/2024 08:00:00 - 23/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 08:00:00 - 23/05/2024 09:00:00","BZN|GE","BZN|AM","65.80"
"23/05/2024 09:00:00 - 23/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 09:00:00 - 23/05/2024 10:00:00","BZN|GE","BZN|AM","60.09"
"23/05/2024 10:00:00 - 23/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 10:00:00 - 23/05/2024 11:00:00","BZN|GE","BZN|AM","60.17"
"23/05/2024 11:00:00 - 23/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 11:00:00 - 23/05/2024 12:00:00","BZN|GE","BZN|AM","52.71"
"23/05/2024 12:00:00 - 23/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 12:00:00 - 23/05/2024 13:00:00","BZN|GE","BZN|AM","62.71"
"23/05/2024 13:00:00 - 23/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 13:00:00 - 23/05/2024 14:00:00","BZN|GE","BZN|AM","72.37"
"23/05/2024 14:00:00 - 23/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 14:00:00 - 23/05/2024 15:00:00","BZN|GE","BZN|AM","88.75"
"23/05/2024 15:00:00 - 23/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 15:00:00 - 23/05/2024 16:00:00","BZN|GE","BZN|AM","90.42"
"23/05/2024 16:00:00 - 23/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 16:00:00 - 23/05/2024 17:00:00","BZN|GE","BZN|AM","90.25"
"23/05/2024 17:00:00 - 23/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 17:00:00 - 23/05/2024 18:00:00","BZN|GE","BZN|AM","95.08"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 18:00:00 - 23/05/2024 19:00:00","BZN|GE","BZN|AM","100.14"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 19:00:00 - 23/05/2024 20:00:00","BZN|GE","BZN|AM","104.57"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 20:00:00 - 23/05/2024 21:00:00","BZN|GE","BZN|AM","97.57"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|AM","BZN|GE","N/A"
"23/05/2024 21:00:00 - 23/05/2024 22:00:00","BZN|GE","BZN|AM","N/A"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 22:00:00 - 23/05/2024 23:00:00","BZN|GE","BZN|AM","66.25"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"23/05/2024 23:00:00 - 24/05/2024 00:00:00","BZN|GE","BZN|AM","59.24"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 00:00:00 - 24/05/2024 01:00:00","BZN|GE","BZN|AM","57.15"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 01:00:00 - 24/05/2024 02:00:00","BZN|GE","BZN|AM","53.86"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 02:00:00 - 24/05/2024 03:00:00","BZN|GE","BZN|AM","52.25"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 03:00:00 - 24/05/2024 04:00:00","BZN|GE","BZN|AM","54.40"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 04:00:00 - 24/05/2024 05:00:00","BZN|GE","BZN|AM","57.81"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 05:00:00 - 24/05/2024 06:00:00","BZN|GE","BZN|AM","68.45"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 06:00:00 - 24/05/2024 07:00:00","BZN|GE","BZN|AM","80.08"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 07:00:00 - 24/05/2024 08:00:00","BZN|GE","BZN|AM","89.14"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 08:00:00 - 24/05/2024 09:00:00","BZN|GE","BZN|AM","94.53"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 09:00:00 - 24/05/2024 10:00:00","BZN|GE","BZN|AM","97.73"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 10:00:00 - 24/05/2024 11:00:00","BZN|GE","BZN|AM","87.92"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 11:00:00 - 24/05/2024 12:00:00","BZN|GE","BZN|AM","68.60"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 12:00:00 - 24/05/2024 13:00:00","BZN|GE","BZN|AM","59.74"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 13:00:00 - 24/05/2024 14:00:00","BZN|GE","BZN|AM","66.22"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 14:00:00 - 24/05/2024 15:00:00","BZN|GE","BZN|AM","73.80"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 15:00:00 - 24/05/2024 16:00:00","BZN|GE","BZN|AM","82.79"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 16:00:00 - 24/05/2024 17:00:00","BZN|GE","BZN|AM","88.60"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 17:00:00 - 24/05/2024 18:00:00","BZN|GE","BZN|AM","94.78"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 18:00:00 - 24/05/2024 19:00:00","BZN|GE","BZN|AM","99.65"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 19:00:00 - 24/05/2024 20:00:00","BZN|GE","BZN|AM","100.92"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 20:00:00 - 24/05/2024 21:00:00","BZN|GE","BZN|AM","92.94"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 21:00:00 - 24/05/2024 22:00:00","BZN|GE","BZN|AM","80.57"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 22:00:00 - 24/05/2024 23:00:00","BZN|GE","BZN|AM","67.73"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"24/05/2024 23:00:00 - 25/05/2024 00:00:00","BZN|GE","BZN|AM","58.36"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 00:00:00 - 25/05/2024 01:00:00","BZN|GE","BZN|AM","55.51"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 01:00:00 - 25/05/2024 02:00:00","BZN|GE","BZN|AM","52.83"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 02:00:00 - 25/05/2024 03:00:00","BZN|GE","BZN|AM","53.36"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 03:00:00 - 25/05/2024 04:00:00","BZN|GE","BZN|AM","53.71"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 04:00:00 - 25/05/2024 05:00:00","BZN|GE","BZN|AM","49.89"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 05:00:00 - 25/05/2024 06:00:00","BZN|GE","BZN|AM","50.98"
"25/05/2024 06:00:00 - 25/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 06:00:00 - 25/05/2024 07:00:00","BZN|GE","BZN|AM","53.77"
"25/05/2024 07:00:00 - 25/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 07:00:00 - 25/05/2024 08:00:00","BZN|GE","BZN|AM","55.48"
"25/05/2024 08:00:00 - 25/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 08:00:00 - 25/05/2024 09:00:00","BZN|GE","BZN|AM","61.75"
"25/05/2024 09:00:00 - 25/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 09:00:00 - 25/05/2024 10:00:00","BZN|GE","BZN|AM","58.14"
"25/05/2024 10:00:00 - 25/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 10:00:00 - 25/05/2024 11:00:00","BZN|GE","BZN|AM","54.61"
"25/05/2024 11:00:00 - 25/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 11:00:00 - 25/05/2024 12:00:00","BZN|GE","BZN|AM","72.02"
"25/05/2024 12:00:00 - 25/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 12:00:00 - 25/05/2024 13:00:00","BZN|GE","BZN|AM","95.76"
"25/05/2024 13:00:00 - 25/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 13:00:00 - 25/05/2024 14:00:00","BZN|GE","BZN|AM","98.75"
"25/05/2024 14:00:00 - 25/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 14:00:00 - 25/05/2024 15:00:00","BZN|GE","BZN|AM","95.90"
"25/05/2024 15:00:00 - 25/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 15:00:00 - 25/05/2024 16:00:00","BZN|GE","BZN|AM","94.64"
"25/05/2024 16:00:00 - 25/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 16:00:00 - 25/05/2024 17:00:00","BZN|GE","BZN|AM","92.93"
"25/05/2024 17:00:00 - 25/05/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 17:00:00 - 25/05/2024 18:00:00","BZN|GE","BZN|AM","93.20"
"25/05/2024 18:00:00 - 25/05/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 18:00:00 - 25/05/2024 19:00:00","BZN|GE","BZN|AM","91.42"
"25/05/2024 19:00:00 - 25/05/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 19:00:00 - 25/05/2024 20:00:00","BZN|GE","BZN|AM","83.08"
"25/05/2024 20:00:00 - 25/05/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 20:00:00 - 25/05/2024 21:00:00","BZN|GE","BZN|AM","79.50"
"25/05/2024 21:00:00 - 25/05/2024 22:00:00","BZN|AM","BZN|GE","N/A"
"25/05/2024 21:00:00 - 25/05/2024 22:00:00","BZN|GE","BZN|AM","N/A"
"25/05/2024 22:00:00 - 25/05/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 22:00:00 - 25/05/2024 23:00:00","BZN|GE","BZN|AM","62.64"
"25/05/2024 23:00:00 - 26/05/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"25/05/2024 23:00:00 - 26/05/2024 00:00:00","BZN|GE","BZN|AM","53.58"
"26/05/2024 00:00:00 - 26/05/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 00:00:00 - 26/05/2024 01:00:00","BZN|GE","BZN|AM","45.79"
"26/05/2024 01:00:00 - 26/05/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 01:00:00 - 26/05/2024 02:00:00","BZN|GE","BZN|AM","45.55"
"26/05/2024 02:00:00 - 26/05/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 02:00:00 - 26/05/2024 03:00:00","BZN|GE","BZN|AM","44.99"
"26/05/2024 03:00:00 - 26/05/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 03:00:00 - 26/05/2024 04:00:00","BZN|GE","BZN|AM","45.39"
"26/05/2024 04:00:00 - 26/05/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 04:00:00 - 26/05/2024 05:00:00","BZN|GE","BZN|AM","40.46"
"26/05/2024 05:00:00 - 26/05/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 05:00:00 - 26/05/2024 06:00:00","BZN|GE","BZN|AM","34.53"
"26/05/2024 06:00:00 - 26/05/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 06:00:00 - 26/05/2024 07:00:00","BZN|GE","BZN|AM","31.93"
"26/05/2024 07:00:00 - 26/05/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 07:00:00 - 26/05/2024 08:00:00","BZN|GE","BZN|AM","36.26"
"26/05/2024 08:00:00 - 26/05/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 08:00:00 - 26/05/2024 09:00:00","BZN|GE","BZN|AM","44.70"
"26/05/2024 09:00:00 - 26/05/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 09:00:00 - 26/05/2024 10:00:00","BZN|GE","BZN|AM","46.20"
"26/05/2024 10:00:00 - 26/05/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 10:00:00 - 26/05/2024 11:00:00","BZN|GE","BZN|AM","53.25"
"26/05/2024 11:00:00 - 26/05/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 11:00:00 - 26/05/2024 12:00:00","BZN|GE","BZN|AM","58.50"
"26/05/2024 12:00:00 - 26/05/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 12:00:00 - 26/05/2024 13:00:00","BZN|GE","BZN|AM","53.40"
"26/05/2024 13:00:00 - 26/05/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 13:00:00 - 26/05/2024 14:00:00","BZN|GE","BZN|AM","40.17"
"26/05/2024 14:00:00 - 26/05/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 14:00:00 - 26/05/2024 15:00:00","BZN|GE","BZN|AM","44.59"
"26/05/2024 15:00:00 - 26/05/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 15:00:00 - 26/05/2024 16:00:00","BZN|GE","BZN|AM","57.78"
"26/05/2024 16:00:00 - 26/05/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"26/05/2024 16:00:00 - 26/05/2024 17:00:00","BZN|GE","BZN|AM","74.38"
