"MTU","Out Area","In Area","Physical Flow (MW)"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|BG","BZN|MK","208.80"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|MK","BZN|GR","618.00"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|MK","BZN|RS","25.98"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 01:00:00 - 18/08/2024 02:00:00","BZN|XK*","BZN|MK","201.60"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|BG","BZN|MK","212.80"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|MK","BZN|GR","599.00"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|MK","BZN|RS","48.04"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 02:00:00 - 18/08/2024 03:00:00","BZN|XK*","BZN|MK","242.40"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|BG","BZN|MK","215.20"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|MK","BZN|GR","573.00"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|MK","BZN|RS","42.18"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 03:00:00 - 18/08/2024 04:00:00","BZN|XK*","BZN|MK","226.80"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|BG","BZN|MK","244.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|MK","BZN|GR","568.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|MK","BZN|RS","14.14"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 04:00:00 - 18/08/2024 05:00:00","BZN|XK*","BZN|MK","169.20"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|BG","BZN|MK","245.60"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|MK","BZN|GR","561.00"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|MK","BZN|RS","2.17"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 05:00:00 - 18/08/2024 06:00:00","BZN|XK*","BZN|MK","148.80"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|BG","BZN|MK","224.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|MK","BZN|GR","601.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|MK","BZN|RS","5.29"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 06:00:00 - 18/08/2024 07:00:00","BZN|XK*","BZN|MK","156.80"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|BG","BZN|MK","269.60"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|MK","BZN|GR","520.00"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|RS","BZN|MK","32.63"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 07:00:00 - 18/08/2024 08:00:00","BZN|XK*","BZN|MK","54.00"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|BG","BZN|MK","318.40"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|MK","BZN|GR","370.00"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|RS","BZN|MK","100.08"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|MK","BZN|XK*","105.60"
"18/08/2024 08:00:00 - 18/08/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|BG","BZN|MK","352.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|MK","BZN|GR","180.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|RS","BZN|MK","164.88"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|MK","BZN|XK*","250.40"
"18/08/2024 09:00:00 - 18/08/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|BG","BZN|MK","384.80"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|MK","BZN|GR","1.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|RS","BZN|MK","211.45"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|MK","BZN|XK*","364.00"
"18/08/2024 10:00:00 - 18/08/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|BG","BZN|MK","412.80"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|MK","BZN|GR","59.00"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|RS","BZN|MK","211.02"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|MK","BZN|XK*","343.60"
"18/08/2024 11:00:00 - 18/08/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|BG","BZN|MK","417.60"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|MK","BZN|GR","166.00"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|RS","BZN|MK","160.86"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|MK","BZN|XK*","231.60"
"18/08/2024 12:00:00 - 18/08/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|BG","BZN|MK","393.60"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|MK","BZN|GR","257.00"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|RS","BZN|MK","103.64"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|MK","BZN|XK*","109.60"
"18/08/2024 13:00:00 - 18/08/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|BG","BZN|MK","313.60"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|MK","BZN|GR","352.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|RS","BZN|MK","42.17"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 14:00:00 - 18/08/2024 15:00:00","BZN|XK*","BZN|MK","12.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|BG","BZN|MK","266.40"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|MK","BZN|GR","306.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|MK","BZN|RS","0.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|RS","BZN|MK","12.67"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 15:00:00 - 18/08/2024 16:00:00","BZN|XK*","BZN|MK","51.60"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|BG","BZN|MK","199.20"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|MK","BZN|GR","318.00"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|MK","BZN|RS","31.75"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 16:00:00 - 18/08/2024 17:00:00","BZN|XK*","BZN|MK","118.80"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|BG","BZN|MK","2.40"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|GR","BZN|MK","61.00"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|MK","BZN|RS","14.45"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|MK","BZN|XK*","29.20"
"18/08/2024 17:00:00 - 18/08/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|MK","BZN|BG","59.20"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|BG","BZN|MK","0.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|GR","BZN|MK","103.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|MK","BZN|RS","59.02"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|MK","BZN|XK*","4.00"
"18/08/2024 18:00:00 - 18/08/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|MK","BZN|BG","39.20"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|BG","BZN|MK","0.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|GR","BZN|MK","36.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|MK","BZN|RS","96.34"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 19:00:00 - 18/08/2024 20:00:00","BZN|XK*","BZN|MK","44.40"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|MK","BZN|BG","26.40"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|BG","BZN|MK","0.00"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|GR","BZN|MK","33.00"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|MK","BZN|RS","75.40"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 20:00:00 - 18/08/2024 21:00:00","BZN|XK*","BZN|MK","29.20"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|MK","BZN|BG","28.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|BG","BZN|MK","0.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|MK","BZN|GR","0.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|GR","BZN|MK","44.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|MK","BZN|RS","88.44"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 21:00:00 - 18/08/2024 22:00:00","BZN|XK*","BZN|MK","53.20"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|BG","BZN|MK","28.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|MK","BZN|GR","166.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|MK","BZN|RS","83.56"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 22:00:00 - 18/08/2024 23:00:00","BZN|XK*","BZN|MK","91.60"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|BG","BZN|MK","77.60"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|MK","BZN|GR","320.00"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|GR","BZN|MK","0.00"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|MK","BZN|RS","72.42"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"18/08/2024 23:00:00 - 19/08/2024 00:00:00","BZN|XK*","BZN|MK","136.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|BG","BZN|MK","138.40"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|MK","BZN|GR","514.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|MK","BZN|RS","104.30"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 00:00:00 - 19/08/2024 01:00:00","BZN|XK*","BZN|MK","240.80"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|BG","BZN|MK","172.80"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|MK","BZN|GR","707.00"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|MK","BZN|RS","141.75"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 01:00:00 - 19/08/2024 02:00:00","BZN|XK*","BZN|MK","336.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|BG","BZN|MK","168.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|MK","BZN|GR","752.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|MK","BZN|RS","143.97"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 02:00:00 - 19/08/2024 03:00:00","BZN|XK*","BZN|MK","363.20"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|BG","BZN|MK","153.60"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|MK","BZN|GR","752.00"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|MK","BZN|RS","143.06"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 03:00:00 - 19/08/2024 04:00:00","BZN|XK*","BZN|MK","362.40"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|BG","BZN|MK","117.60"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|MK","BZN|GR","731.00"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|MK","BZN|RS","147.91"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 04:00:00 - 19/08/2024 05:00:00","BZN|XK*","BZN|MK","363.60"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|BG","BZN|MK","40.80"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|MK","BZN|GR","571.00"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|MK","BZN|RS","129.61"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 05:00:00 - 19/08/2024 06:00:00","BZN|XK*","BZN|MK","316.40"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|MK","BZN|BG","33.60"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|BG","BZN|MK","0.00"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|MK","BZN|GR","320.00"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|MK","BZN|RS","166.95"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 06:00:00 - 19/08/2024 07:00:00","BZN|XK*","BZN|MK","253.60"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|MK","BZN|BG","12.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|BG","BZN|MK","0.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|MK","BZN|GR","93.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|MK","BZN|RS","90.98"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 07:00:00 - 19/08/2024 08:00:00","BZN|XK*","BZN|MK","61.20"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|BG","BZN|MK","9.60"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|GR","BZN|MK","35.00"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|MK","BZN|RS","0.00"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|RS","BZN|MK","31.52"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|MK","BZN|XK*","122.00"
"19/08/2024 08:00:00 - 19/08/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|BG","BZN|MK","184.80"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|MK","BZN|GR","250.00"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|MK","BZN|RS","0.00"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|RS","BZN|MK","65.53"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|MK","BZN|XK*","81.60"
"19/08/2024 09:00:00 - 19/08/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|BG","BZN|MK","267.20"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|MK","BZN|GR","441.00"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|RS","BZN|MK","60.63"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|MK","BZN|XK*","53.20"
"19/08/2024 10:00:00 - 19/08/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|BG","BZN|MK","281.60"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|MK","BZN|GR","436.00"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|MK","BZN|RS","0.00"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|RS","BZN|MK","16.35"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|MK","BZN|XK*","20.80"
"19/08/2024 11:00:00 - 19/08/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|BG","BZN|MK","256.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|MK","BZN|GR","487.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|GR","BZN|MK","0.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|MK","BZN|RS","54.14"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|RS","BZN|MK","0.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"19/08/2024 12:00:00 - 19/08/2024 13:00:00","BZN|XK*","BZN|MK","84.00"
"19/08/2024 13:00:00 - 19/08/2024 14:00:00","BZN|MK","BZN|BG","0.00"
