"MTU","Out Area","In Area","Physical Flow (MW)"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|BG","BZN|MK","236.80"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|RO","BZN|BG","191.36"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|BG","BZN|RS","213.91"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|BG","BZN|TR","7.20"
"11/08/2024 06:00:00 - 11/08/2024 07:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|BG","BZN|GR","388.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|BG","BZN|MK","289.60"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|BG","BZN|RO","227.44"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|BG","BZN|RS","379.15"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 07:00:00 - 11/08/2024 08:00:00","BZN|TR","BZN|BG","19.20"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|BG","BZN|GR","419.00"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|BG","BZN|MK","336.80"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|BG","BZN|RO","304.24"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|BG","BZN|RS","532.12"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|BG","BZN|TR","102.40"
"11/08/2024 08:00:00 - 11/08/2024 09:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|BG","BZN|GR","432.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|BG","BZN|MK","244.80"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|RO","BZN|BG","626.16"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|BG","BZN|RS","225.29"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|BG","BZN|TR","363.20"
"11/08/2024 09:00:00 - 11/08/2024 10:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|BG","BZN|GR","461.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|BG","BZN|MK","253.60"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|RO","BZN|BG","789.12"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|BG","BZN|RS","219.25"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|BG","BZN|TR","432.80"
"11/08/2024 10:00:00 - 11/08/2024 11:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|BG","BZN|GR","500.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|BG","BZN|MK","269.60"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|RO","BZN|BG","876.64"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|BG","BZN|RS","229.56"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|BG","BZN|TR","435.20"
"11/08/2024 11:00:00 - 11/08/2024 12:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|BG","BZN|GR","501.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|BG","BZN|MK","256.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|RO","BZN|BG","868.56"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|BG","BZN|RS","200.83"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|BG","BZN|TR","448.80"
"11/08/2024 12:00:00 - 11/08/2024 13:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|BG","BZN|GR","484.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|BG","BZN|MK","248.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|RO","BZN|BG","843.20"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|BG","BZN|RS","155.82"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|BG","BZN|TR","431.20"
"11/08/2024 13:00:00 - 11/08/2024 14:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BG","BZN|GR","512.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BG","BZN|MK","253.60"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|RO","BZN|BG","815.76"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BG","BZN|RS","135.03"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|BG","BZN|TR","440.00"
"11/08/2024 14:00:00 - 11/08/2024 15:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BG","BZN|GR","405.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BG","BZN|MK","202.40"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|RO","BZN|BG","619.84"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BG","BZN|RS","94.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|BG","BZN|TR","381.60"
"11/08/2024 15:00:00 - 11/08/2024 16:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BG","BZN|GR","304.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BG","BZN|MK","161.60"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|RO","BZN|BG","209.68"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BG","BZN|RS","89.23"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|BG","BZN|TR","244.00"
"11/08/2024 16:00:00 - 11/08/2024 17:00:00","BZN|TR","BZN|BG","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BG","BZN|GR","80.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BG","BZN|MK","104.80"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BG","BZN|RO","130.64"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BG","BZN|RS","71.46"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 17:00:00 - 11/08/2024 18:00:00","BZN|TR","BZN|BG","102.40"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|GR","BZN|BG","1.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BG","BZN|MK","66.40"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BG","BZN|RO","56.16"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BG","BZN|RS","26.57"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 18:00:00 - 11/08/2024 19:00:00","BZN|TR","BZN|BG","148.80"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BG","BZN|GR","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|GR","BZN|BG","111.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BG","BZN|MK","25.60"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BG","BZN|RO","234.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BG","BZN|RS","62.94"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 19:00:00 - 11/08/2024 20:00:00","BZN|TR","BZN|BG","174.40"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BG","BZN|GR","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|GR","BZN|BG","33.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BG","BZN|MK","55.20"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BG","BZN|RO","145.68"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BG","BZN|RS","69.57"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 20:00:00 - 11/08/2024 21:00:00","BZN|TR","BZN|BG","164.80"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BG","BZN|GR","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|GR","BZN|BG","3.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BG","BZN|MK","52.80"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|RO","BZN|BG","46.40"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BG","BZN|RS","17.42"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 21:00:00 - 11/08/2024 22:00:00","BZN|TR","BZN|BG","118.40"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BG","BZN|GR","194.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BG","BZN|MK","110.40"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|RO","BZN|BG","297.60"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BG","BZN|RS","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|RS","BZN|BG","19.41"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 22:00:00 - 11/08/2024 23:00:00","BZN|TR","BZN|BG","73.60"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BG","BZN|GR","221.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BG","BZN|MK","112.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|RO","BZN|BG","251.36"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BG","BZN|RS","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|RS","BZN|BG","10.44"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|BG","BZN|TR","0.00"
"11/08/2024 23:00:00 - 12/08/2024 00:00:00","BZN|TR","BZN|BG","40.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BG","BZN|GR","301.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BG","BZN|MK","138.40"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|RO","BZN|BG","209.92"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BG","BZN|RS","15.51"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 00:00:00 - 12/08/2024 01:00:00","BZN|TR","BZN|BG","28.80"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BG","BZN|GR","355.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BG","BZN|MK","156.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|RO","BZN|BG","254.56"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BG","BZN|RS","15.70"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 01:00:00 - 12/08/2024 02:00:00","BZN|TR","BZN|BG","24.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BG","BZN|GR","322.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BG","BZN|MK","142.40"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|RO","BZN|BG","156.24"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BG","BZN|RS","2.79"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 02:00:00 - 12/08/2024 03:00:00","BZN|TR","BZN|BG","37.60"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BG","BZN|GR","287.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BG","BZN|MK","127.20"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|RO","BZN|BG","140.40"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BG","BZN|RS","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|RS","BZN|BG","12.43"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 03:00:00 - 12/08/2024 04:00:00","BZN|TR","BZN|BG","33.60"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BG","BZN|GR","190.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BG","BZN|MK","92.80"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|RO","BZN|BG","67.36"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BG","BZN|RS","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|RS","BZN|BG","8.76"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 04:00:00 - 12/08/2024 05:00:00","BZN|TR","BZN|BG","76.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BG","BZN|GR","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|GR","BZN|BG","35.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BG","BZN|MK","15.20"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BG","BZN|RO","159.36"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BG","BZN|RS","39.57"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 05:00:00 - 12/08/2024 06:00:00","BZN|TR","BZN|BG","141.60"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BG","BZN|GR","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|GR","BZN|BG","143.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BG","BZN|MK","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|MK","BZN|BG","15.20"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BG","BZN|RO","457.60"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BG","BZN|RS","105.60"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 06:00:00 - 12/08/2024 07:00:00","BZN|TR","BZN|BG","156.80"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|GR","BZN|BG","127.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BG","BZN|MK","48.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BG","BZN|RO","892.72"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BG","BZN|RS","353.72"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 07:00:00 - 12/08/2024 08:00:00","BZN|TR","BZN|BG","142.40"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BG","BZN|GR","7.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BG","BZN|MK","134.40"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BG","BZN|RO","940.08"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BG","BZN|RS","523.56"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 08:00:00 - 12/08/2024 09:00:00","BZN|TR","BZN|BG","112.80"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|BG","BZN|GR","171.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|BG","BZN|MK","201.60"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|BG","BZN|RO","564.96"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|BG","BZN|RS","596.68"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"12/08/2024 09:00:00 - 12/08/2024 10:00:00","BZN|TR","BZN|BG","24.80"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|BG","BZN|GR","208.00"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|BG","BZN|MK","203.20"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|BG","BZN|RO","289.12"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|RO","BZN|BG","0.00"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|BG","BZN|RS","604.23"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|BG","BZN|TR","245.60"
"12/08/2024 10:00:00 - 12/08/2024 11:00:00","BZN|TR","BZN|BG","0.00"
"12/08/2024 11:00:00 - 12/08/2024 12:00:00","BZN|BG","BZN|GR","307.00"
"12/08/2024 11:00:00 - 12/08/2024 12:00:00","BZN|GR","BZN|BG","0.00"
"12/08/2024 11:00:00 - 12/08/2024 12:00:00","BZN|BG","BZN|MK","250.40"
