"MTU","Out Area","In Area","Physical Flow (MW)"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|SI","BZN|IT-North","787.05"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|IT-North","BZN|SI","0.00"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"31/05/2021 22:00:00 - 31/05/2021 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|AT","0.00"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|AT","BZN|SI","417.92"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|HR","112.00"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|HR","BZN|SI","0.00"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|IT-North","724.77"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|IT-North","BZN|SI","0.00"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"31/05/2021 23:00:00 - 01/06/2021 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|AT","BZN|SI","390.65"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|HR","BZN|SI","79.00"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|IT-North","919.40"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 00:00:00 - 01/06/2021 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|AT","BZN|SI","287.39"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|HR","BZN|SI","283.00"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|IT-North","1065.08"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 01:00:00 - 01/06/2021 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|AT","BZN|SI","270.75"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|HR","BZN|SI","412.00"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|IT-North","1055.48"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 02:00:00 - 01/06/2021 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|AT","BZN|SI","223.69"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|HR","BZN|SI","387.00"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|IT-North","984.31"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 03:00:00 - 01/06/2021 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|AT","BZN|SI","109.15"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|HR","BZN|SI","271.00"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|IT-North","926.20"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 04:00:00 - 01/06/2021 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|AT","BZN|SI","47.01"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|HR","BZN|SI","256.00"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|IT-North","803.13"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 05:00:00 - 01/06/2021 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|AT","215.72"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|AT","BZN|SI","0.00"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|HR","BZN|SI","74.00"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|IT-North","284.35"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 06:00:00 - 01/06/2021 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|AT","BZN|SI","36.50"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|HR","BZN|SI","187.00"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|IT-North","546.31"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 07:00:00 - 01/06/2021 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|AT","BZN|SI","75.30"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|HR","BZN|SI","362.00"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|IT-North","797.66"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 08:00:00 - 01/06/2021 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|AT","BZN|SI","132.62"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|HR","BZN|SI","505.00"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|IT-North","1000.99"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 09:00:00 - 01/06/2021 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|AT","BZN|SI","377.52"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|HR","BZN|SI","463.00"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|IT-North","1047.21"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 10:00:00 - 01/06/2021 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|AT","BZN|SI","444.22"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|HR","BZN|SI","257.00"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|IT-North","921.17"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 11:00:00 - 01/06/2021 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|AT","BZN|SI","528.60"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|HR","BZN|SI","338.00"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|IT-North","858.57"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 12:00:00 - 01/06/2021 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|AT","BZN|SI","234.53"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|HR","BZN|SI","346.00"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|IT-North","404.73"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 13:00:00 - 01/06/2021 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|AT","BZN|SI","432.58"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|HR","BZN|SI","353.00"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|IT-North","918.34"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 14:00:00 - 01/06/2021 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|AT","BZN|SI","428.47"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|HR","BZN|SI","419.00"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|IT-North","991.68"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 15:00:00 - 01/06/2021 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|AT","BZN|SI","176.68"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|HR","BZN|SI","315.00"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|IT-North","480.59"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 16:00:00 - 01/06/2021 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|AT","BZN|SI","116.84"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|HR","BZN|SI","264.00"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|IT-North","593.38"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 17:00:00 - 01/06/2021 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|AT","BZN|SI","28.18"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|HR","BZN|SI","380.00"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|IT-North","706.41"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 18:00:00 - 01/06/2021 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|AT","BZN|SI","86.60"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|HR","BZN|SI","330.00"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|IT-North","599.78"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 19:00:00 - 01/06/2021 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|AT","BZN|SI","122.16"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|HR","BZN|SI","165.00"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|IT-North","493.29"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|IT-North","BZN|SI","0.00"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/06/2021 20:00:00 - 01/06/2021 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|SI","BZN|AT","0.00"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|AT","BZN|SI","134.11"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|HR","BZN|SI","135.00"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"01/06/2021 21:00:00 - 01/06/2021 22:00:00","BZN|HU","BZN|SI","n/e"
