"MTU","Out Area","In Area","Physical Flow (MW)"
"05/11/2021 06:00:00 - 05/11/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 06:00:00 - 05/11/2021 07:00:00","BZN|UA","BZN|MD","47.00"
"05/11/2021 06:00:00 - 05/11/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 06:00:00 - 05/11/2021 07:00:00","BZN|UA-IPS","BZN|MD","47.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|UA","BZN|MD","28.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 07:00:00 - 05/11/2021 08:00:00","BZN|UA-IPS","BZN|MD","28.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|UA","BZN|MD","73.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 08:00:00 - 05/11/2021 09:00:00","BZN|UA-IPS","BZN|MD","73.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|UA","BZN|MD","12.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 09:00:00 - 05/11/2021 10:00:00","BZN|UA-IPS","BZN|MD","12.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 10:00:00 - 05/11/2021 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|UA","BZN|MD","22.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 11:00:00 - 05/11/2021 12:00:00","BZN|UA-IPS","BZN|MD","22.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|UA","BZN|MD","7.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 12:00:00 - 05/11/2021 13:00:00","BZN|UA-IPS","BZN|MD","7.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|UA","BZN|MD","18.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 13:00:00 - 05/11/2021 14:00:00","BZN|UA-IPS","BZN|MD","18.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|UA","BZN|MD","43.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 14:00:00 - 05/11/2021 15:00:00","BZN|UA-IPS","BZN|MD","43.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|UA","BZN|MD","72.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 15:00:00 - 05/11/2021 16:00:00","BZN|UA-IPS","BZN|MD","72.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|MD","BZN|UA","51.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|MD","BZN|UA-IPS","51.00"
"05/11/2021 16:00:00 - 05/11/2021 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|MD","BZN|UA","12.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|MD","BZN|UA-IPS","12.00"
"05/11/2021 17:00:00 - 05/11/2021 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|MD","BZN|UA","93.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|MD","BZN|UA-IPS","93.00"
"05/11/2021 18:00:00 - 05/11/2021 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 19:00:00 - 05/11/2021 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|MD","BZN|UA","44.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|MD","BZN|UA-IPS","44.00"
"05/11/2021 20:00:00 - 05/11/2021 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|MD","BZN|UA","22.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|MD","BZN|UA-IPS","22.00"
"05/11/2021 21:00:00 - 05/11/2021 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|MD","BZN|UA","0.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|UA","BZN|MD","46.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"05/11/2021 22:00:00 - 05/11/2021 23:00:00","BZN|UA-IPS","BZN|MD","46.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|MD","BZN|UA","46.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|MD","BZN|UA-IPS","46.00"
"05/11/2021 23:00:00 - 06/11/2021 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|MD","BZN|UA","48.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|MD","BZN|UA-IPS","48.00"
"06/11/2021 00:00:00 - 06/11/2021 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|UA","BZN|MD","29.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 01:00:00 - 06/11/2021 02:00:00","BZN|UA-IPS","BZN|MD","29.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|UA","BZN|MD","3.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 02:00:00 - 06/11/2021 03:00:00","BZN|UA-IPS","BZN|MD","3.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|UA","BZN|MD","3.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 03:00:00 - 06/11/2021 04:00:00","BZN|UA-IPS","BZN|MD","3.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|MD","BZN|UA","85.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|MD","BZN|UA-IPS","85.00"
"06/11/2021 04:00:00 - 06/11/2021 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|MD","BZN|UA","15.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|MD","BZN|UA-IPS","15.00"
"06/11/2021 05:00:00 - 06/11/2021 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|UA","BZN|MD","3.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 06:00:00 - 06/11/2021 07:00:00","BZN|UA-IPS","BZN|MD","3.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|UA","BZN|MD","7.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 07:00:00 - 06/11/2021 08:00:00","BZN|UA-IPS","BZN|MD","7.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|UA","BZN|MD","9.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 08:00:00 - 06/11/2021 09:00:00","BZN|UA-IPS","BZN|MD","9.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|UA","BZN|MD","21.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 09:00:00 - 06/11/2021 10:00:00","BZN|UA-IPS","BZN|MD","21.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|MD","BZN|UA","6.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|MD","BZN|UA-IPS","6.00"
"06/11/2021 10:00:00 - 06/11/2021 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|MD","BZN|UA","11.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|MD","BZN|UA-IPS","11.00"
"06/11/2021 11:00:00 - 06/11/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|UA","BZN|MD","7.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 12:00:00 - 06/11/2021 13:00:00","BZN|UA-IPS","BZN|MD","7.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|UA","BZN|MD","15.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 13:00:00 - 06/11/2021 14:00:00","BZN|UA-IPS","BZN|MD","15.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|MD","BZN|UA","25.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|MD","BZN|UA-IPS","25.00"
"06/11/2021 14:00:00 - 06/11/2021 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|UA","BZN|MD","59.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 15:00:00 - 06/11/2021 16:00:00","BZN|UA-IPS","BZN|MD","59.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|MD","BZN|UA","16.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|UA","BZN|MD","0.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|MD","BZN|UA-IPS","16.00"
"06/11/2021 16:00:00 - 06/11/2021 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|UA","BZN|MD","28.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 17:00:00 - 06/11/2021 18:00:00","BZN|UA-IPS","BZN|MD","28.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|UA","BZN|MD","12.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 18:00:00 - 06/11/2021 19:00:00","BZN|UA-IPS","BZN|MD","12.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|UA","BZN|MD","77.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 19:00:00 - 06/11/2021 20:00:00","BZN|UA-IPS","BZN|MD","77.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|UA","BZN|MD","17.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 20:00:00 - 06/11/2021 21:00:00","BZN|UA-IPS","BZN|MD","17.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|UA","BZN|MD","36.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 21:00:00 - 06/11/2021 22:00:00","BZN|UA-IPS","BZN|MD","36.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|UA","BZN|MD","7.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 22:00:00 - 06/11/2021 23:00:00","BZN|UA-IPS","BZN|MD","7.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|MD","BZN|UA","0.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|UA","BZN|MD","34.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"06/11/2021 23:00:00 - 07/11/2021 00:00:00","BZN|UA-IPS","BZN|MD","34.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|UA","BZN|MD","43.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2021 00:00:00 - 07/11/2021 01:00:00","BZN|UA-IPS","BZN|MD","43.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|MD","BZN|UA","31.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|UA","BZN|MD","0.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|MD","BZN|UA-IPS","31.00"
"07/11/2021 01:00:00 - 07/11/2021 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|MD","BZN|UA","14.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|UA","BZN|MD","0.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|MD","BZN|UA-IPS","14.00"
"07/11/2021 02:00:00 - 07/11/2021 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|UA","BZN|MD","33.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"07/11/2021 03:00:00 - 07/11/2021 04:00:00","BZN|UA-IPS","BZN|MD","33.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|MD","BZN|UA","3.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|UA","BZN|MD","0.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|MD","BZN|UA-IPS","3.00"
"07/11/2021 04:00:00 - 07/11/2021 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"07/11/2021 05:00:00 - 07/11/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"07/11/2021 05:00:00 - 07/11/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"07/11/2021 05:00:00 - 07/11/2021 06:00:00","BZN|MD","BZN|UA","32.00"
