"MTU","Out Area","In Area","Physical Flow (MW)"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|CZ","BZN|DE-LU","243.39"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|PL","BZN|CZ","647.33"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|CZ","BZN|SK","999.55"
"17/07/2021 00:00:00 - 17/07/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|CZ","BZN|AT","845.10"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|CZ","BZN|DE-LU","135.96"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|PL","BZN|CZ","643.44"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|CZ","BZN|SK","1062.95"
"17/07/2021 01:00:00 - 17/07/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|CZ","BZN|AT","877.00"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|CZ","BZN|DE-LU","260.03"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|PL","BZN|CZ","630.23"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|CZ","BZN|SK","966.18"
"17/07/2021 02:00:00 - 17/07/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|CZ","BZN|AT","807.50"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|CZ","BZN|DE-LU","200.60"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|PL","BZN|CZ","426.02"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|CZ","BZN|SK","985.73"
"17/07/2021 03:00:00 - 17/07/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|CZ","BZN|AT","941.40"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|CZ","BZN|DE-LU","48.49"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|PL","BZN|CZ","409.32"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|CZ","BZN|SK","992.33"
"17/07/2021 04:00:00 - 17/07/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|CZ","BZN|AT","1063.30"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|DE-LU","BZN|CZ","126.81"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|PL","BZN|CZ","335.11"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|CZ","BZN|SK","1024.13"
"17/07/2021 05:00:00 - 17/07/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|CZ","BZN|AT","1074.70"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|DE-LU","BZN|CZ","299.28"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|PL","BZN|CZ","296.99"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|CZ","BZN|SK","957.38"
"17/07/2021 06:00:00 - 17/07/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|CZ","BZN|AT","994.70"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|DE-LU","BZN|CZ","480.19"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|PL","BZN|CZ","369.64"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|CZ","BZN|SK","1054.35"
"17/07/2021 07:00:00 - 17/07/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|CZ","BZN|AT","970.20"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|DE-LU","BZN|CZ","884.30"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|PL","BZN|CZ","315.06"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|CZ","BZN|SK","1111.53"
"17/07/2021 08:00:00 - 17/07/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|CZ","BZN|AT","958.00"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|DE-LU","BZN|CZ","1319.97"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|PL","BZN|CZ","139.69"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|CZ","BZN|SK","1182.38"
"17/07/2021 09:00:00 - 17/07/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|CZ","BZN|AT","924.70"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|DE-LU","BZN|CZ","1646.60"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|PL","BZN|CZ","58.19"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|CZ","BZN|SK","1278.40"
"17/07/2021 10:00:00 - 17/07/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|CZ","BZN|AT","1091.80"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|DE-LU","BZN|CZ","1980.75"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|PL","BZN|CZ","223.78"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|CZ","BZN|SK","1503.28"
"17/07/2021 11:00:00 - 17/07/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|CZ","BZN|AT","1299.60"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|DE-LU","BZN|CZ","1970.57"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|PL","BZN|CZ","190.74"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|CZ","BZN|SK","1676.25"
"17/07/2021 12:00:00 - 17/07/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|CZ","BZN|AT","1255.70"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|DE-LU","BZN|CZ","2159.58"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|PL","BZN|CZ","277.10"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|CZ","BZN|SK","1662.83"
"17/07/2021 13:00:00 - 17/07/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|CZ","BZN|AT","1152.90"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|DE-LU","BZN|CZ","2103.40"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|PL","BZN|CZ","217.48"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|CZ","BZN|SK","1554.83"
"17/07/2021 14:00:00 - 17/07/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|CZ","BZN|AT","1096.00"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|DE-LU","BZN|CZ","1879.50"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|PL","BZN|CZ","139.56"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|CZ","BZN|SK","1558.88"
"17/07/2021 15:00:00 - 17/07/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|CZ","BZN|AT","1283.60"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|DE-LU","BZN|CZ","2028.74"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|PL","BZN|CZ","230.84"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|CZ","BZN|SK","1731.93"
"17/07/2021 16:00:00 - 17/07/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|CZ","BZN|AT","1284.70"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|DE-LU","BZN|CZ","2025.34"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|PL","BZN|CZ","225.70"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|CZ","BZN|SK","1703.20"
"17/07/2021 17:00:00 - 17/07/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|CZ","BZN|AT","1201.60"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|DE-LU","BZN|CZ","1889.21"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|PL","BZN|CZ","206.69"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|CZ","BZN|SK","1672.38"
"17/07/2021 18:00:00 - 17/07/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|CZ","BZN|AT","1068.10"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|DE-LU","BZN|CZ","1464.42"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|CZ","BZN|PL","44.05"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|PL","BZN|CZ","0.00"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|CZ","BZN|SK","1565.48"
"17/07/2021 19:00:00 - 17/07/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|CZ","BZN|AT","947.00"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|DE-LU","BZN|CZ","631.51"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|PL","BZN|CZ","239.63"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|CZ","BZN|SK","1535.90"
"17/07/2021 20:00:00 - 17/07/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|CZ","BZN|AT","988.10"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|DE-LU","BZN|CZ","846.15"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|PL","BZN|CZ","221.09"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|CZ","BZN|SK","1521.03"
"17/07/2021 21:00:00 - 17/07/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|CZ","BZN|AT","986.60"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|DE-LU","BZN|CZ","793.27"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|PL","BZN|CZ","225.24"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|CZ","BZN|SK","1401.30"
"17/07/2021 22:00:00 - 17/07/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|CZ","BZN|AT","939.40"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|AT","BZN|CZ","0.00"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|DE-LU","BZN|CZ","236.14"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|PL","BZN|CZ","343.06"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|CZ","BZN|SK","1142.83"
"17/07/2021 23:00:00 - 18/07/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|CZ","BZN|AT","945.60"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|AT","BZN|CZ","0.00"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|CZ","BZN|DE-LU","77.83"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|PL","BZN|CZ","536.67"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|CZ","BZN|SK","1197.90"
"18/07/2021 00:00:00 - 18/07/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|CZ","BZN|AT","671.10"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|DE-LU","BZN|CZ","138.15"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|CZ","BZN|PL","113.27"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|PL","BZN|CZ","0.00"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|CZ","BZN|SK","956.28"
"18/07/2021 01:00:00 - 18/07/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|CZ","BZN|AT","619.60"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|DE-LU","BZN|CZ","30.44"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|CZ","BZN|PL","213.74"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|PL","BZN|CZ","0.00"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|CZ","BZN|SK","840.20"
"18/07/2021 02:00:00 - 18/07/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|CZ","BZN|AT","576.30"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/07/2021 03:00:00 - 18/07/2021 04:00:00","BZN|DE-LU","BZN|CZ","19.07"
