"MTU","Out Area","In Area","Physical Flow (MW)"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|SE4","BZN|PL","597.50"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|PL","BZN|SK","880.20"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|UA","BZN|PL","95.39"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|UA-DobTPP","BZN|PL","95.39"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 00:00:00 - 27/08/2021 01:00:00","BZN|UA-IPS","BZN|PL","95.39"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|CZ","1366.22"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|DE-LU","BZN|PL","1211.17"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|SE4","BZN|PL","597.30"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|SK","805.90"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|UA","BZN|PL","145.95"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|UA-DobTPP","BZN|PL","145.95"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 01:00:00 - 27/08/2021 02:00:00","BZN|UA-IPS","BZN|PL","145.95"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|CZ","1396.73"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|DE-LU","BZN|PL","1230.75"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|SE4","BZN|PL","597.20"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|SK","799.60"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|UA","BZN|PL","162.86"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|UA-DobTPP","BZN|PL","162.86"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 02:00:00 - 27/08/2021 03:00:00","BZN|UA-IPS","BZN|PL","162.86"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|CZ","1206.28"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|DE-LU","BZN|PL","1468.37"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|SE4","BZN|PL","597.30"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|SK","705.80"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|UA","BZN|PL","162.60"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|UA-DobTPP","BZN|PL","162.60"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 03:00:00 - 27/08/2021 04:00:00","BZN|UA-IPS","BZN|PL","162.60"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|CZ","1261.54"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|DE-LU","BZN|PL","1434.67"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|SE4","BZN|PL","597.30"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|SK","731.80"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|UA","BZN|PL","163.85"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|UA-DobTPP","BZN|PL","163.85"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 04:00:00 - 27/08/2021 05:00:00","BZN|UA-IPS","BZN|PL","163.85"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|CZ","1389.05"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|DE-LU","BZN|PL","1173.11"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|SE4","BZN|PL","592.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|SK","856.40"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|UA","BZN|PL","162.18"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|UA-DobTPP","BZN|PL","162.18"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 05:00:00 - 27/08/2021 06:00:00","BZN|UA-IPS","BZN|PL","162.18"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|CZ","1569.86"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|DE-LU","BZN|PL","1192.53"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|SE4","BZN|PL","300.10"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|SK","865.70"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|UA","BZN|PL","161.45"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|UA-DobTPP","BZN|PL","161.45"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 06:00:00 - 27/08/2021 07:00:00","BZN|UA-IPS","BZN|PL","161.45"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|CZ","980.19"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|DE-LU","BZN|PL","1611.82"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|SE4","BZN|PL","6.90"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|SK","510.40"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|UA","BZN|PL","161.77"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|UA-DobTPP","BZN|PL","161.77"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 07:00:00 - 27/08/2021 08:00:00","BZN|UA-IPS","BZN|PL","161.77"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|CZ","886.91"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|DE-LU","BZN|PL","1658.67"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|SE4","103.40"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|SE4","BZN|PL","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|SK","409.10"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|UA","BZN|PL","162.69"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|UA-DobTPP","BZN|PL","162.69"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 08:00:00 - 27/08/2021 09:00:00","BZN|UA-IPS","BZN|PL","162.69"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|CZ","697.26"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|DE-LU","BZN|PL","1281.72"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|SE4","97.07"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|SE4","BZN|PL","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|SK","388.20"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|UA","BZN|PL","164.86"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|UA-DobTPP","BZN|PL","164.86"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 09:00:00 - 27/08/2021 10:00:00","BZN|UA-IPS","BZN|PL","164.86"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|CZ","783.71"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|DE-LU","BZN|PL","1356.06"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|SE4","161.30"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|SE4","BZN|PL","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|SK","455.80"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|UA","BZN|PL","160.51"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|UA-DobTPP","BZN|PL","160.51"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 10:00:00 - 27/08/2021 11:00:00","BZN|UA-IPS","BZN|PL","160.51"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|CZ","971.75"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|DE-LU","BZN|PL","1246.94"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|SE4","56.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|SE4","BZN|PL","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|SK","597.30"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|UA","BZN|PL","162.26"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|UA-DobTPP","BZN|PL","162.26"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 11:00:00 - 27/08/2021 12:00:00","BZN|UA-IPS","BZN|PL","162.26"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|CZ","1179.58"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|DE-LU","BZN|PL","1233.80"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|SE4","BZN|PL","412.80"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|SK","687.10"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|UA","BZN|PL","162.89"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|UA-DobTPP","BZN|PL","162.89"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 12:00:00 - 27/08/2021 13:00:00","BZN|UA-IPS","BZN|PL","162.89"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|CZ","1028.97"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|DE-LU","BZN|PL","1352.16"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|LT","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|LT","BZN|PL","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|SE4","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|SE4","BZN|PL","595.20"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|SK","613.80"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|UA","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|UA","BZN|PL","163.32"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|UA-DobTPP","BZN|PL","163.32"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"27/08/2021 13:00:00 - 27/08/2021 14:00:00","BZN|UA-IPS","BZN|PL","163.32"
"27/08/2021 14:00:00 - 27/08/2021 15:00:00","BZN|PL","BZN|CZ","902.30"
"27/08/2021 14:00:00 - 27/08/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"27/08/2021 14:00:00 - 27/08/2021 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"27/08/2021 14:00:00 - 27/08/2021 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
