"MTU","Out Area","In Area","Physical Flow (MW)"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|PL","BZN|SK","387.70"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|SK","BZN|UA","374.33"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 08:00:00 - 04/08/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|CZ","BZN|SK","840.88"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|SK","BZN|HU","1182.85"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|PL","BZN|SK","423.70"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|SK","BZN|UA","368.73"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 09:00:00 - 04/08/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|CZ","BZN|SK","874.65"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|SK","BZN|HU","1127.01"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|PL","BZN|SK","390.20"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|SK","BZN|UA","311.40"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 10:00:00 - 04/08/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|CZ","BZN|SK","982.85"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|SK","BZN|HU","1170.75"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|PL","BZN|SK","446.80"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|SK","BZN|UA","350.93"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 11:00:00 - 04/08/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|CZ","BZN|SK","1037.70"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|SK","BZN|HU","1246.43"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|PL","BZN|SK","472.00"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|SK","BZN|UA","371.33"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 12:00:00 - 04/08/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|CZ","BZN|SK","1131.38"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|SK","BZN|HU","1263.29"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|PL","BZN|SK","496.20"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|SK","BZN|UA","384.85"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 13:00:00 - 04/08/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|CZ","BZN|SK","1133.43"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|SK","BZN|HU","1309.43"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|PL","BZN|SK","447.60"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|SK","BZN|UA","397.18"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 14:00:00 - 04/08/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|CZ","BZN|SK","1096.08"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|SK","BZN|HU","1318.75"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|PL","BZN|SK","476.00"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|SK","BZN|UA","404.40"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 15:00:00 - 04/08/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|CZ","BZN|SK","1111.53"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|SK","BZN|HU","1398.61"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|PL","BZN|SK","577.50"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|SK","BZN|UA","457.40"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 16:00:00 - 04/08/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|CZ","BZN|SK","968.15"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|SK","BZN|HU","1324.17"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|PL","BZN|SK","510.20"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|SK","BZN|UA","426.78"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 17:00:00 - 04/08/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|CZ","BZN|SK","835.73"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|SK","BZN|HU","1273.03"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|PL","BZN|SK","465.40"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|SK","BZN|UA","415.78"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 18:00:00 - 04/08/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|CZ","BZN|SK","586.18"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|SK","BZN|HU","1328.21"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|PL","BZN|SK","460.50"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|SK","BZN|UA","445.80"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 19:00:00 - 04/08/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|CZ","BZN|SK","629.98"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|SK","BZN|HU","1260.90"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|PL","BZN|SK","521.50"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|SK","BZN|UA","441.90"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 20:00:00 - 04/08/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|CZ","BZN|SK","656.63"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|SK","BZN|HU","1180.24"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|PL","BZN|SK","513.30"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|SK","BZN|UA","434.98"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 21:00:00 - 04/08/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|CZ","BZN|SK","665.93"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|SK","BZN|HU","1306.77"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|PL","BZN|SK","625.50"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|SK","BZN|UA","506.20"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 22:00:00 - 04/08/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|CZ","BZN|SK","563.78"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|SK","BZN|HU","1312.11"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|PL","BZN|SK","723.10"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|SK","BZN|UA","511.03"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|UA","BZN|SK","0.00"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"04/08/2021 23:00:00 - 05/08/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|CZ","BZN|SK","700.95"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|SK","BZN|HU","1323.56"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|PL","BZN|SK","710.50"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|SK","BZN|UA","531.90"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 00:00:00 - 05/08/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|CZ","BZN|SK","550.83"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|SK","BZN|HU","1216.14"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|PL","BZN|SK","602.50"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|SK","BZN|UA","466.63"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 01:00:00 - 05/08/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|CZ","BZN|SK","596.20"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|SK","BZN|HU","1036.63"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|PL","BZN|SK","619.60"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|SK","BZN|UA","427.75"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 02:00:00 - 05/08/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|CZ","BZN|SK","536.73"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|SK","BZN|HU","931.87"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|PL","BZN|SK","486.80"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|SK","BZN|UA","352.73"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 03:00:00 - 05/08/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|CZ","BZN|SK","661.15"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|SK","BZN|HU","1051.73"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|PL","BZN|SK","578.40"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|SK","BZN|UA","422.30"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 04:00:00 - 05/08/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|CZ","BZN|SK","610.13"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|SK","BZN|HU","1268.70"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|PL","BZN|SK","688.00"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|SK","BZN|UA","503.25"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 05:00:00 - 05/08/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|CZ","BZN|SK","530.68"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|SK","BZN|HU","1150.77"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|PL","BZN|SK","697.60"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|SK","BZN|UA","482.93"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 06:00:00 - 05/08/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|CZ","BZN|SK","778.30"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|SK","BZN|HU","1239.82"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|PL","BZN|SK","539.60"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|SK","BZN|UA","466.68"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 07:00:00 - 05/08/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|CZ","BZN|SK","706.03"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|SK","BZN|HU","1346.13"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|PL","BZN|SK","501.10"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|SK","BZN|UA","469.23"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 08:00:00 - 05/08/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|CZ","BZN|SK","1076.78"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|SK","BZN|HU","1423.69"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|PL","BZN|SK","643.20"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|SK","BZN|UA","518.15"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 09:00:00 - 05/08/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|CZ","BZN|SK","1119.65"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|SK","BZN|HU","1413.45"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|PL","BZN|SK","656.80"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|SK","BZN|UA","513.30"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 10:00:00 - 05/08/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|CZ","BZN|SK","1165.85"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|SK","BZN|HU","1242.22"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|PL","BZN|SK","545.10"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|SK","BZN|UA","440.23"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|UA","BZN|SK","0.00"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"05/08/2021 11:00:00 - 05/08/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|CZ","BZN|SK","1158.08"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|SK","BZN|HU","1144.15"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|PL","BZN|SK","489.50"
"05/08/2021 12:00:00 - 05/08/2021 13:00:00","BZN|SK","BZN|UA","397.73"
