"MTU","Out Area","In Area","Physical Flow (MW)"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|BG","BZN|RO","534.00"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|BG","BZN|RS","224.18"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2021 18:00:00 - 29/10/2021 19:00:00","BZN|TR","BZN|BG","86.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|GR","BZN|BG","53.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|BG","BZN|MK","158.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|BG","BZN|RO","553.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|BG","BZN|RS","230.05"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|BG","BZN|TR","0.00"
"29/10/2021 19:00:00 - 29/10/2021 20:00:00","BZN|TR","BZN|BG","40.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|BG","BZN|GR","0.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|GR","BZN|BG","18.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|BG","BZN|MK","198.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|BG","BZN|RO","473.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|BG","BZN|RS","275.29"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|BG","BZN|TR","8.00"
"29/10/2021 20:00:00 - 29/10/2021 21:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|BG","BZN|GR","23.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|BG","BZN|MK","252.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|BG","BZN|RO","328.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|BG","BZN|RS","342.88"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|BG","BZN|TR","43.00"
"29/10/2021 21:00:00 - 29/10/2021 22:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|BG","BZN|GR","59.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|BG","BZN|MK","270.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|BG","BZN|RO","207.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|BG","BZN|RS","325.53"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|BG","BZN|TR","73.00"
"29/10/2021 22:00:00 - 29/10/2021 23:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|BG","BZN|GR","117.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|BG","BZN|MK","316.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|BG","BZN|RO","63.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|RO","BZN|BG","0.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|BG","BZN|RS","368.93"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|BG","BZN|TR","145.00"
"29/10/2021 23:00:00 - 30/10/2021 00:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|BG","BZN|GR","134.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|BG","BZN|MK","336.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|BG","BZN|RO","75.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|BG","BZN|RS","425.06"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|BG","BZN|TR","98.00"
"30/10/2021 00:00:00 - 30/10/2021 01:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|BG","BZN|GR","192.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|BG","BZN|MK","355.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|BG","BZN|RO","53.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|BG","BZN|RS","411.86"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|BG","BZN|TR","138.00"
"30/10/2021 01:00:00 - 30/10/2021 02:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|BG","BZN|GR","226.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|BG","BZN|MK","366.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|BG","BZN|RO","39.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|BG","BZN|RS","413.81"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|BG","BZN|TR","166.00"
"30/10/2021 02:00:00 - 30/10/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|BG","BZN|GR","212.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|BG","BZN|MK","344.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|BG","BZN|RO","24.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|BG","BZN|RS","380.42"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|BG","BZN|TR","136.00"
"30/10/2021 03:00:00 - 30/10/2021 04:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|BG","BZN|GR","217.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|BG","BZN|MK","356.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|BG","BZN|RO","73.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|BG","BZN|RS","388.09"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|BG","BZN|TR","120.00"
"30/10/2021 04:00:00 - 30/10/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|BG","BZN|GR","177.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|BG","BZN|MK","312.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|BG","BZN|RO","69.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|BG","BZN|RS","319.79"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|BG","BZN|TR","72.00"
"30/10/2021 05:00:00 - 30/10/2021 06:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|BG","BZN|GR","94.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|BG","BZN|MK","249.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|BG","BZN|RO","113.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|BG","BZN|RS","268.40"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 06:00:00 - 30/10/2021 07:00:00","BZN|TR","BZN|BG","8.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|GR","BZN|BG","35.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|BG","BZN|MK","185.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|BG","BZN|RO","292.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|BG","BZN|RS","298.67"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 07:00:00 - 30/10/2021 08:00:00","BZN|TR","BZN|BG","89.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|GR","BZN|BG","15.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|BG","BZN|MK","223.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|BG","BZN|RO","208.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|BG","BZN|RS","343.12"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 08:00:00 - 30/10/2021 09:00:00","BZN|TR","BZN|BG","76.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|BG","BZN|GR","41.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|BG","BZN|MK","280.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|BG","BZN|RO","107.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|BG","BZN|RS","378.98"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|BG","BZN|TR","16.00"
"30/10/2021 09:00:00 - 30/10/2021 10:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|BG","BZN|GR","22.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|BG","BZN|MK","282.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|BG","BZN|RO","68.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|BG","BZN|RS","412.35"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|BG","BZN|TR","6.00"
"30/10/2021 10:00:00 - 30/10/2021 11:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|BG","BZN|GR","97.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|BG","BZN|MK","322.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|RO","BZN|BG","51.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|BG","BZN|RS","393.54"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|BG","BZN|TR","87.00"
"30/10/2021 11:00:00 - 30/10/2021 12:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|BG","BZN|GR","85.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|BG","BZN|MK","327.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|RO","BZN|BG","24.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|BG","BZN|RS","423.80"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|BG","BZN|TR","40.00"
"30/10/2021 12:00:00 - 30/10/2021 13:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|BG","BZN|GR","75.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|BG","BZN|MK","316.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|RO","BZN|BG","59.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|BG","BZN|RS","404.11"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|BG","BZN|TR","33.00"
"30/10/2021 13:00:00 - 30/10/2021 14:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|BG","BZN|GR","90.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|BG","BZN|MK","335.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|RO","BZN|BG","62.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|BG","BZN|RS","401.59"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|BG","BZN|TR","41.00"
"30/10/2021 14:00:00 - 30/10/2021 15:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|BG","BZN|GR","65.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|BG","BZN|MK","307.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|RO","BZN|BG","23.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|BG","BZN|RS","371.58"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 15:00:00 - 30/10/2021 16:00:00","BZN|TR","BZN|BG","2.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|GR","BZN|BG","12.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|BG","BZN|MK","233.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|BG","BZN|RO","125.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|BG","BZN|RS","352.74"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 16:00:00 - 30/10/2021 17:00:00","BZN|TR","BZN|BG","77.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|GR","BZN|BG","31.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|BG","BZN|MK","202.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|BG","BZN|RO","228.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|BG","BZN|RS","302.03"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 17:00:00 - 30/10/2021 18:00:00","BZN|TR","BZN|BG","72.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|GR","BZN|BG","11.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|BG","BZN|MK","219.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|BG","BZN|RO","272.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|BG","BZN|RS","293.99"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 18:00:00 - 30/10/2021 19:00:00","BZN|TR","BZN|BG","66.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|BG","BZN|GR","77.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|BG","BZN|MK","252.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|BG","BZN|RO","155.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|BG","BZN|RS","247.15"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|BG","BZN|TR","39.00"
"30/10/2021 19:00:00 - 30/10/2021 20:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|BG","BZN|GR","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|GR","BZN|BG","14.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|BG","BZN|MK","222.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|BG","BZN|RO","290.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|BG","BZN|RS","334.01"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|BG","BZN|TR","0.00"
"30/10/2021 20:00:00 - 30/10/2021 21:00:00","BZN|TR","BZN|BG","20.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|BG","BZN|GR","29.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|BG","BZN|MK","257.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|BG","BZN|RO","177.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|BG","BZN|RS","353.52"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|BG","BZN|TR","39.00"
"30/10/2021 21:00:00 - 30/10/2021 22:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|BG","BZN|GR","130.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|BG","BZN|MK","320.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|BG","BZN|RO","0.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|RO","BZN|BG","48.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|BG","BZN|RS","333.75"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|BG","BZN|TR","125.00"
"30/10/2021 22:00:00 - 30/10/2021 23:00:00","BZN|TR","BZN|BG","0.00"
"30/10/2021 23:00:00 - 31/10/2021 00:00:00","BZN|BG","BZN|GR","180.00"
"30/10/2021 23:00:00 - 31/10/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"30/10/2021 23:00:00 - 31/10/2021 00:00:00","BZN|BG","BZN|MK","350.00"
"30/10/2021 23:00:00 - 31/10/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"30/10/2021 23:00:00 - 31/10/2021 00:00:00","BZN|BG","BZN|RO","0.00"
