"MTU","Out Area","In Area","Physical Flow (MW)"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|BA","BZN|HR","322.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|HR","BZN|HU","49.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|RS","BZN|HR","159.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 07:00:00 - 12/08/2021 08:00:00","BZN|SI","BZN|HR","367.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|BA","BZN|HR","220.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|HU","BZN|HR","80.69"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|RS","BZN|HR","111.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 08:00:00 - 12/08/2021 09:00:00","BZN|SI","BZN|HR","572.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|BA","BZN|HR","310.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|HU","BZN|HR","290.90"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|RS","BZN|HR","87.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 09:00:00 - 12/08/2021 10:00:00","BZN|SI","BZN|HR","407.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|BA","BZN|HR","262.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|HU","BZN|HR","488.71"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|RS","BZN|HR","42.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 10:00:00 - 12/08/2021 11:00:00","BZN|SI","BZN|HR","419.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|BA","BZN|HR","103.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|HU","BZN|HR","551.90"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|HR","BZN|RS","19.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 11:00:00 - 12/08/2021 12:00:00","BZN|SI","BZN|HR","700.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|BA","BZN|HR","120.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|HU","BZN|HR","582.28"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|HR","BZN|RS","48.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 12:00:00 - 12/08/2021 13:00:00","BZN|SI","BZN|HR","767.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|BA","BZN|HR","119.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|HU","BZN|HR","600.50"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|HR","BZN|RS","70.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 13:00:00 - 12/08/2021 14:00:00","BZN|SI","BZN|HR","792.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|BA","BZN|HR","110.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|HU","BZN|HR","581.83"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|HR","BZN|RS","62.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 14:00:00 - 12/08/2021 15:00:00","BZN|SI","BZN|HR","777.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|BA","BZN|HR","175.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|HU","BZN|HR","487.85"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|HR","BZN|RS","44.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 15:00:00 - 12/08/2021 16:00:00","BZN|SI","BZN|HR","720.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|BA","BZN|HR","260.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|HU","BZN|HR","315.35"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|HR","BZN|RS","7.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|RS","BZN|HR","0.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 16:00:00 - 12/08/2021 17:00:00","BZN|SI","BZN|HR","720.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|BA","BZN|HR","350.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|HU","BZN|HR","61.28"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|RS","BZN|HR","48.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 17:00:00 - 12/08/2021 18:00:00","BZN|SI","BZN|HR","766.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|BA","BZN|HR","382.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|HR","BZN|HU","80.59"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|RS","BZN|HR","79.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 18:00:00 - 12/08/2021 19:00:00","BZN|SI","BZN|HR","773.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|BA","BZN|HR","413.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|HR","BZN|HU","152.89"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|RS","BZN|HR","86.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 19:00:00 - 12/08/2021 20:00:00","BZN|SI","BZN|HR","786.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|BA","BZN|HR","471.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|HR","BZN|HU","166.19"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|RS","BZN|HR","106.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 20:00:00 - 12/08/2021 21:00:00","BZN|SI","BZN|HR","750.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|BA","BZN|HR","371.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|HR","BZN|HU","87.46"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|RS","BZN|HR","104.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 21:00:00 - 12/08/2021 22:00:00","BZN|SI","BZN|HR","746.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|BA","BZN|HR","199.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|HU","BZN|HR","135.46"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|RS","BZN|HR","47.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 22:00:00 - 12/08/2021 23:00:00","BZN|SI","BZN|HR","656.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|HR","BZN|BA","11.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|BA","BZN|HR","0.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|HU","BZN|HR","405.66"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|RS","BZN|HR","11.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|HR","BZN|SI","0.00"
"12/08/2021 23:00:00 - 13/08/2021 00:00:00","BZN|SI","BZN|HR","513.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|HR","BZN|BA","85.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|HU","BZN|HR","670.29"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|HR","BZN|RS","29.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|RS","BZN|HR","0.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 00:00:00 - 13/08/2021 01:00:00","BZN|SI","BZN|HR","336.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|HR","BZN|BA","188.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|HU","BZN|HR","691.36"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|HR","BZN|RS","31.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|RS","BZN|HR","0.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 01:00:00 - 13/08/2021 02:00:00","BZN|SI","BZN|HR","280.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|HR","BZN|BA","104.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|HU","BZN|HR","627.04"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|HR","BZN|RS","2.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|RS","BZN|HR","0.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 02:00:00 - 13/08/2021 03:00:00","BZN|SI","BZN|HR","289.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|HR","BZN|BA","88.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|HU","BZN|HR","575.11"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|RS","BZN|HR","9.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 03:00:00 - 13/08/2021 04:00:00","BZN|SI","BZN|HR","286.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|HR","BZN|BA","68.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|HU","BZN|HR","555.60"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|RS","BZN|HR","14.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 04:00:00 - 13/08/2021 05:00:00","BZN|SI","BZN|HR","293.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|HR","BZN|BA","106.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|BA","BZN|HR","0.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|HU","BZN|HR","606.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|HR","BZN|RS","2.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|RS","BZN|HR","0.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 05:00:00 - 13/08/2021 06:00:00","BZN|SI","BZN|HR","311.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|BA","BZN|HR","117.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|HU","BZN|HR","161.54"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|RS","BZN|HR","112.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 06:00:00 - 13/08/2021 07:00:00","BZN|SI","BZN|HR","424.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|BA","BZN|HR","394.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|HR","BZN|HU","75.91"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|RS","BZN|HR","152.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 07:00:00 - 13/08/2021 08:00:00","BZN|SI","BZN|HR","584.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|BA","BZN|HR","300.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|HU","BZN|HR","46.60"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|RS","BZN|HR","132.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 08:00:00 - 13/08/2021 09:00:00","BZN|SI","BZN|HR","636.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|BA","BZN|HR","184.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|HU","BZN|HR","247.52"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|RS","BZN|HR","97.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 09:00:00 - 13/08/2021 10:00:00","BZN|SI","BZN|HR","732.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|BA","BZN|HR","184.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|HU","BZN|HR","484.61"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|RS","BZN|HR","80.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 10:00:00 - 13/08/2021 11:00:00","BZN|SI","BZN|HR","568.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|BA","BZN|HR","211.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|HU","BZN|HR","584.82"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|RS","BZN|HR","74.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 11:00:00 - 13/08/2021 12:00:00","BZN|SI","BZN|HR","583.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|BA","BZN|HR","254.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|HU","BZN|HR","619.90"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|RS","BZN|HR","62.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 12:00:00 - 13/08/2021 13:00:00","BZN|SI","BZN|HR","626.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|BA","BZN|HR","244.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|HU","BZN|HR","656.02"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|RS","BZN|HR","18.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 13:00:00 - 13/08/2021 14:00:00","BZN|SI","BZN|HR","651.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|BA","BZN|HR","222.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|HU","BZN|HR","691.05"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|RS","BZN|HR","22.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 14:00:00 - 13/08/2021 15:00:00","BZN|SI","BZN|HR","546.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|BA","BZN|HR","239.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|HU","BZN|HR","644.23"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|RS","BZN|HR","27.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 15:00:00 - 13/08/2021 16:00:00","BZN|SI","BZN|HR","490.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|BA","BZN|HR","392.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|HU","BZN|HR","437.64"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|RS","BZN|HR","61.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 16:00:00 - 13/08/2021 17:00:00","BZN|SI","BZN|HR","401.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|BA","BZN|HR","280.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|HU","BZN|HR","495.53"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|RS","BZN|HR","42.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 17:00:00 - 13/08/2021 18:00:00","BZN|SI","BZN|HR","437.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|BA","BZN|HR","354.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|HU","BZN|HR","403.31"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|RS","BZN|HR","69.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|HR","BZN|SI","0.00"
"13/08/2021 18:00:00 - 13/08/2021 19:00:00","BZN|SI","BZN|HR","410.00"
"13/08/2021 19:00:00 - 13/08/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"13/08/2021 19:00:00 - 13/08/2021 20:00:00","BZN|BA","BZN|HR","261.00"
"13/08/2021 19:00:00 - 13/08/2021 20:00:00","BZN|HR","BZN|HU","0.00"
"13/08/2021 19:00:00 - 13/08/2021 20:00:00","BZN|HU","BZN|HR","185.76"
