"MTU","Out Area","In Area","Physical Flow (MW)"
"02/11/2021 02:00:00 - 02/11/2021 03:00:00","BZN|XK*","BZN|MK","31.60"
"02/11/2021 02:00:00 - 02/11/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 02:00:00 - 02/11/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 02:00:00 - 02/11/2021 03:00:00","BZN|RS","BZN|XK*","133.57"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|XK*","BZN|AL","182.34"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|AL","BZN|XK*","0.00"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|XK*","BZN|ME","141.20"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|XK*","BZN|MK","61.60"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 03:00:00 - 02/11/2021 04:00:00","BZN|RS","BZN|XK*","126.87"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|XK*","BZN|AL","195.38"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|AL","BZN|XK*","0.00"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|XK*","BZN|ME","174.40"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|XK*","BZN|MK","43.60"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 04:00:00 - 02/11/2021 05:00:00","BZN|RS","BZN|XK*","143.57"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|XK*","BZN|AL","118.40"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|AL","BZN|XK*","0.00"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|XK*","BZN|ME","76.40"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|XK*","BZN|MK","82.40"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 05:00:00 - 02/11/2021 06:00:00","BZN|RS","BZN|XK*","58.60"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|AL","BZN|XK*","21.13"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|XK*","BZN|ME","11.60"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|XK*","BZN|MK","105.60"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|XK*","BZN|RS","43.56"
"02/11/2021 06:00:00 - 02/11/2021 07:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|AL","BZN|XK*","140.85"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|ME","BZN|XK*","31.60"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|XK*","BZN|MK","68.40"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|XK*","BZN|RS","131.30"
"02/11/2021 07:00:00 - 02/11/2021 08:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|AL","BZN|XK*","177.76"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|ME","BZN|XK*","151.20"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|XK*","BZN|MK","140.00"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|XK*","BZN|RS","105.65"
"02/11/2021 08:00:00 - 02/11/2021 09:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|AL","BZN|XK*","203.40"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|ME","BZN|XK*","120.40"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|XK*","BZN|MK","63.60"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|XK*","BZN|RS","117.32"
"02/11/2021 09:00:00 - 02/11/2021 10:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|AL","BZN|XK*","192.51"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|ME","BZN|XK*","112.80"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|XK*","BZN|MK","33.20"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|XK*","BZN|RS","126.58"
"02/11/2021 10:00:00 - 02/11/2021 11:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|AL","BZN|XK*","153.03"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|ME","BZN|XK*","56.80"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|XK*","BZN|MK","18.00"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|XK*","BZN|RS","84.60"
"02/11/2021 11:00:00 - 02/11/2021 12:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|AL","BZN|XK*","128.19"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|ME","BZN|XK*","21.20"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|XK*","BZN|MK","3.20"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|XK*","BZN|RS","77.12"
"02/11/2021 12:00:00 - 02/11/2021 13:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|AL","BZN|XK*","124.34"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|ME","BZN|XK*","12.00"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|XK*","BZN|MK","7.60"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|XK*","BZN|RS","74.90"
"02/11/2021 13:00:00 - 02/11/2021 14:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|AL","BZN|XK*","123.02"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|XK*","BZN|ME","1.00"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|MK","BZN|XK*","13.20"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|XK*","BZN|RS","90.91"
"02/11/2021 14:00:00 - 02/11/2021 15:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|AL","BZN|XK*","145.49"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|ME","BZN|XK*","80.40"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|XK*","BZN|MK","36.40"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|XK*","BZN|RS","135.02"
"02/11/2021 15:00:00 - 02/11/2021 16:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|AL","BZN|XK*","176.35"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|ME","BZN|XK*","189.20"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|XK*","BZN|MK","114.80"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|XK*","BZN|RS","124.05"
"02/11/2021 16:00:00 - 02/11/2021 17:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|AL","BZN|XK*","208.02"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|ME","BZN|XK*","214.00"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|XK*","BZN|MK","105.20"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|XK*","BZN|RS","129.11"
"02/11/2021 17:00:00 - 02/11/2021 18:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|AL","BZN|XK*","171.46"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|ME","BZN|XK*","181.60"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|XK*","BZN|MK","95.60"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|XK*","BZN|RS","99.32"
"02/11/2021 18:00:00 - 02/11/2021 19:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|AL","BZN|XK*","147.41"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|ME","BZN|XK*","218.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|XK*","BZN|MK","158.80"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|XK*","BZN|RS","80.00"
"02/11/2021 19:00:00 - 02/11/2021 20:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|AL","BZN|XK*","92.49"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|ME","BZN|XK*","110.00"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|XK*","BZN|MK","94.40"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|XK*","BZN|RS","4.90"
"02/11/2021 20:00:00 - 02/11/2021 21:00:00","BZN|RS","BZN|XK*","0.00"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|AL","BZN|XK*","27.86"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|XK*","BZN|ME","5.20"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|XK*","BZN|MK","11.60"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 21:00:00 - 02/11/2021 22:00:00","BZN|RS","BZN|XK*","114.09"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|XK*","BZN|AL","8.96"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|AL","BZN|XK*","0.00"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|ME","BZN|XK*","18.80"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|XK*","BZN|MK","24.40"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 22:00:00 - 02/11/2021 23:00:00","BZN|RS","BZN|XK*","152.55"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|XK*","BZN|AL","49.90"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|AL","BZN|XK*","0.00"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|XK*","BZN|ME","56.80"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|ME","BZN|XK*","0.00"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|XK*","BZN|MK","8.00"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/11/2021 23:00:00 - 03/11/2021 00:00:00","BZN|RS","BZN|XK*","184.97"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|XK*","BZN|AL","204.17"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|XK*","BZN|ME","161.20"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|MK","BZN|XK*","64.00"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 00:00:00 - 03/11/2021 01:00:00","BZN|RS","BZN|XK*","249.72"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|XK*","BZN|AL","211.40"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|XK*","BZN|ME","88.80"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|XK*","BZN|MK","62.00"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 01:00:00 - 03/11/2021 02:00:00","BZN|RS","BZN|XK*","192.46"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|XK*","BZN|AL","256.62"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|XK*","BZN|ME","124.00"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|XK*","BZN|MK","47.60"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 02:00:00 - 03/11/2021 03:00:00","BZN|RS","BZN|XK*","213.85"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|XK*","BZN|AL","263.40"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|XK*","BZN|ME","147.60"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|XK*","BZN|MK","42.00"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 03:00:00 - 03/11/2021 04:00:00","BZN|RS","BZN|XK*","227.00"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|XK*","BZN|AL","254.83"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|XK*","BZN|ME","161.20"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|XK*","BZN|MK","40.40"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 04:00:00 - 03/11/2021 05:00:00","BZN|RS","BZN|XK*","215.29"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|XK*","BZN|AL","227.18"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|XK*","BZN|ME","104.40"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|XK*","BZN|MK","49.20"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 05:00:00 - 03/11/2021 06:00:00","BZN|RS","BZN|XK*","181.05"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|XK*","BZN|AL","172.94"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|XK*","BZN|ME","24.00"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|XK*","BZN|MK","86.80"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 06:00:00 - 03/11/2021 07:00:00","BZN|RS","BZN|XK*","141.53"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|XK*","BZN|AL","148.24"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|ME","BZN|XK*","39.60"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|XK*","BZN|MK","56.80"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 07:00:00 - 03/11/2021 08:00:00","BZN|RS","BZN|XK*","132.39"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|XK*","BZN|AL","94.00"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|ME","BZN|XK*","101.20"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|XK*","BZN|MK","59.60"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 08:00:00 - 03/11/2021 09:00:00","BZN|RS","BZN|XK*","123.26"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|XK*","BZN|AL","98.02"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|ME","BZN|XK*","34.00"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|MK","BZN|XK*","29.60"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 09:00:00 - 03/11/2021 10:00:00","BZN|RS","BZN|XK*","153.23"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|XK*","BZN|AL","91.22"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|ME","BZN|XK*","9.20"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|MK","BZN|XK*","64.00"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 10:00:00 - 03/11/2021 11:00:00","BZN|RS","BZN|XK*","139.92"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|XK*","BZN|AL","61.56"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|XK*","BZN|ME","8.00"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|MK","BZN|XK*","84.80"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 11:00:00 - 03/11/2021 12:00:00","BZN|RS","BZN|XK*","80.25"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|XK*","BZN|AL","57.67"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|ME","BZN|XK*","7.20"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|MK","BZN|XK*","59.20"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 12:00:00 - 03/11/2021 13:00:00","BZN|RS","BZN|XK*","51.57"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|XK*","BZN|AL","49.81"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|AL","BZN|XK*","0.00"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|ME","BZN|XK*","22.80"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|MK","BZN|XK*","38.80"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/11/2021 13:00:00 - 03/11/2021 14:00:00","BZN|RS","BZN|XK*","22.64"
"03/11/2021 14:00:00 - 03/11/2021 15:00:00","BZN|XK*","BZN|AL","33.44"
