"MTU","Out Area","In Area","Physical Flow (MW)"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|ME","BZN|RS","78.01"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|RS","BZN|MK","57.20"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|RO","BZN|RS","144.59"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 13:00:00 - 24/06/2021 14:00:00","BZN|XK*","BZN|RS","22.88"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|BA","BZN|RS","152.77"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|BG","BZN|RS","224.93"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|HR","BZN|RS","1.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|HU","BZN|RS","151.40"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|ME","BZN|RS","43.37"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|MK","54.64"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RO","BZN|RS","235.09"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 14:00:00 - 24/06/2021 15:00:00","BZN|XK*","BZN|RS","38.90"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|BA","BZN|RS","155.12"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|BG","BZN|RS","223.36"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|HR","19.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|HU","BZN|RS","130.17"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|ME","BZN|RS","43.24"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|MK","50.47"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RO","BZN|RS","268.34"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 15:00:00 - 24/06/2021 16:00:00","BZN|XK*","BZN|RS","25.70"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|BA","BZN|RS","140.46"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|BG","BZN|RS","247.92"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|HR","39.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|HU","BZN|RS","75.07"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|ME","BZN|RS","48.57"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|MK","71.74"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RO","BZN|RS","248.08"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|RS","BZN|XK*","22.39"
"24/06/2021 16:00:00 - 24/06/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|BA","BZN|RS","166.20"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|BG","BZN|RS","231.70"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|HR","30.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|HU","BZN|RS","42.30"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|ME","BZN|RS","69.82"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|MK","61.67"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RO","BZN|RS","190.48"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 17:00:00 - 24/06/2021 18:00:00","BZN|XK*","BZN|RS","5.77"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|BA","BZN|RS","173.58"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|BG","BZN|RS","203.10"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|HR","52.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|HU","17.97"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|ME","BZN|RS","69.05"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|MK","73.07"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RO","BZN|RS","167.18"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 18:00:00 - 24/06/2021 19:00:00","BZN|XK*","BZN|RS","51.06"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|BA","BZN|RS","91.06"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|BG","BZN|RS","206.32"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|HR","52.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|HU","29.08"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|ME","BZN|RS","48.01"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|MK","59.86"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RO","BZN|RS","267.10"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 19:00:00 - 24/06/2021 20:00:00","BZN|XK*","BZN|RS","34.62"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|BA","BZN|RS","96.71"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|BG","BZN|RS","201.52"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|HR","37.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|HU","52.67"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|ME","BZN|RS","60.55"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|MK","52.85"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RO","BZN|RS","247.03"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 20:00:00 - 24/06/2021 21:00:00","BZN|XK*","BZN|RS","52.59"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|BA","BZN|RS","53.71"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|BG","BZN|RS","211.59"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|HR","36.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|HU","26.62"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|ME","BZN|RS","86.42"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|MK","42.74"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RO","BZN|RS","221.71"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|RS","BZN|XK*","0.00"
"24/06/2021 21:00:00 - 24/06/2021 22:00:00","BZN|XK*","BZN|RS","44.58"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|BA","BZN|RS","89.51"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|BG","BZN|RS","251.29"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|HR","BZN|RS","42.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|HU","BZN|RS","77.52"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|ME","BZN|RS","88.44"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|MK","98.43"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RO","BZN|RS","227.42"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|RS","BZN|XK*","75.36"
"24/06/2021 22:00:00 - 24/06/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|AL","n/e"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|AL","BZN|RS","n/e"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|BA","BZN|RS","76.11"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|BG","BZN|RS","285.27"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|HR","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|HR","BZN|RS","83.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|HU","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|HU","BZN|RS","150.91"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|ME","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|ME","BZN|RS","45.04"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|MK","108.01"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|RO","0.00"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RO","BZN|RS","371.19"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|RS","BZN|XK*","123.50"
"24/06/2021 23:00:00 - 25/06/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|BA","29.45"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|BG","BZN|RS","273.58"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|HR","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|HR","BZN|RS","64.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|HU","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|HU","BZN|RS","183.56"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|ME","72.74"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|MK","200.28"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RO","BZN|RS","365.84"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|RS","BZN|XK*","310.49"
"25/06/2021 00:00:00 - 25/06/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|BA","90.95"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|BG","BZN|RS","311.63"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|HR","20.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|HU","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|HU","BZN|RS","71.21"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|ME","77.36"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|MK","181.92"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RO","BZN|RS","415.96"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|RS","BZN|XK*","322.26"
"25/06/2021 01:00:00 - 25/06/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|BA","121.20"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|BG","BZN|RS","323.92"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|HR","75.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|HU","5.64"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|HU","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|ME","76.02"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|MK","146.23"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RO","BZN|RS","440.03"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|RS","BZN|XK*","286.14"
"25/06/2021 02:00:00 - 25/06/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|BA","122.05"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|BG","BZN|RS","317.92"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|HR","101.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|HU","64.51"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|HU","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|ME","54.31"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|MK","148.37"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RO","BZN|RS","485.69"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|RS","BZN|XK*","268.21"
"25/06/2021 03:00:00 - 25/06/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|BA","113.03"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|BG","BZN|RS","282.04"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|HR","87.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|HU","55.19"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|HU","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|ME","60.50"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|ME","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|MK","164.98"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RO","BZN|RS","509.82"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|RS","BZN|XK*","269.38"
"25/06/2021 04:00:00 - 25/06/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|BA","52.26"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|BG","BZN|RS","238.06"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|HR","22.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|HU","6.29"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|HU","BZN|RS","0.00"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|RS","BZN|ME","65.34"
"25/06/2021 05:00:00 - 25/06/2021 06:00:00","BZN|ME","BZN|RS","0.00"
