"MTU","Out Area","In Area","Physical Flow (MW)"
"29/05/2021 08:00:00 - 29/05/2021 09:00:00","BZN|XK*","BZN|ME","354.40"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|AL","BZN|ME","468.83"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|ME","BZN|BA","34.46"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|BA","BZN|ME","0.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|RS","BZN|ME","77.58"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 09:00:00 - 29/05/2021 10:00:00","BZN|XK*","BZN|ME","313.20"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|AL","BZN|ME","448.08"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|ME","BZN|BA","19.91"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|BA","BZN|ME","0.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|RS","BZN|ME","87.16"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 10:00:00 - 29/05/2021 11:00:00","BZN|XK*","BZN|ME","312.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|AL","BZN|ME","390.07"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|BA","BZN|ME","19.49"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|RS","BZN|ME","109.32"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 11:00:00 - 29/05/2021 12:00:00","BZN|XK*","BZN|ME","309.60"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|AL","BZN|ME","410.35"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|BA","BZN|ME","8.51"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|RS","BZN|ME","130.69"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 12:00:00 - 29/05/2021 13:00:00","BZN|XK*","BZN|ME","325.60"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|AL","BZN|ME","427.40"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|ME","BZN|BA","6.10"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|BA","BZN|ME","0.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|RS","BZN|ME","140.75"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 13:00:00 - 29/05/2021 14:00:00","BZN|XK*","BZN|ME","314.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|AL","BZN|ME","433.64"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|ME","BZN|BA","6.52"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|BA","BZN|ME","0.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","603.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|RS","BZN|ME","128.67"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 14:00:00 - 29/05/2021 15:00:00","BZN|XK*","BZN|ME","314.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|AL","BZN|ME","399.73"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|BA","BZN|ME","44.57"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|RS","BZN|ME","106.76"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 15:00:00 - 29/05/2021 16:00:00","BZN|XK*","BZN|ME","310.40"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|AL","BZN|ME","381.01"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|BA","BZN|ME","55.92"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|RS","BZN|ME","107.40"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 16:00:00 - 29/05/2021 17:00:00","BZN|XK*","BZN|ME","304.80"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|AL","BZN|ME","380.20"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|BA","BZN|ME","55.83"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|RS","BZN|ME","97.07"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 17:00:00 - 29/05/2021 18:00:00","BZN|XK*","BZN|ME","304.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|AL","BZN|ME","425.43"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|BA","BZN|ME","4.75"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|RS","BZN|ME","56.42"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 18:00:00 - 29/05/2021 19:00:00","BZN|XK*","BZN|ME","308.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|AL","BZN|ME","500.47"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|ME","BZN|BA","34.78"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|BA","BZN|ME","0.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|RS","BZN|ME","16.43"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 19:00:00 - 29/05/2021 20:00:00","BZN|XK*","BZN|ME","320.40"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|AL","BZN|ME","437.89"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|BA","BZN|ME","6.05"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|RS","BZN|ME","0.06"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 20:00:00 - 29/05/2021 21:00:00","BZN|XK*","BZN|ME","241.60"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|AL","BZN|ME","459.90"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|BA","BZN|ME","21.17"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|RS","BZN|ME","4.31"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 21:00:00 - 29/05/2021 22:00:00","BZN|XK*","BZN|ME","265.20"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|AL","BZN|ME","380.39"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|BA","BZN|ME","133.20"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|RS","BZN|ME","38.64"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 22:00:00 - 29/05/2021 23:00:00","BZN|XK*","BZN|ME","265.20"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|ME","BZN|AL","0.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|AL","BZN|ME","256.82"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|BA","BZN|ME","259.16"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|ME","BZN|RS","0.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|RS","BZN|ME","56.45"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|ME","BZN|XK*","0.00"
"29/05/2021 23:00:00 - 30/05/2021 00:00:00","BZN|XK*","BZN|ME","260.80"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|AL","BZN|ME","127.08"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|BA","BZN|ME","373.28"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|RS","BZN|ME","80.21"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 00:00:00 - 30/05/2021 01:00:00","BZN|XK*","BZN|ME","224.40"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|AL","BZN|ME","115.76"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|BA","BZN|ME","385.71"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|RS","BZN|ME","58.98"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 01:00:00 - 30/05/2021 02:00:00","BZN|XK*","BZN|ME","231.20"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|AL","BZN|ME","130.34"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|BA","BZN|ME","377.49"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|ME","BZN|IT-Centre-South","593.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|RS","BZN|ME","8.64"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 02:00:00 - 30/05/2021 03:00:00","BZN|XK*","BZN|ME","266.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|AL","BZN|ME","113.81"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|BA","BZN|ME","409.11"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|ME","BZN|RS","12.19"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 03:00:00 - 30/05/2021 04:00:00","BZN|XK*","BZN|ME","266.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|AL","BZN|ME","89.81"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|BA","BZN|ME","435.76"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|ME","BZN|RS","16.78"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 04:00:00 - 30/05/2021 05:00:00","BZN|XK*","BZN|ME","246.80"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|AL","BZN|ME","56.71"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|BA","BZN|ME","487.58"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|ME","BZN|RS","8.31"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 05:00:00 - 30/05/2021 06:00:00","BZN|XK*","BZN|ME","227.60"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|AL","BZN|ME","184.28"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|BA","BZN|ME","347.81"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|ME","BZN|RS","43.54"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 06:00:00 - 30/05/2021 07:00:00","BZN|XK*","BZN|ME","258.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|AL","BZN|ME","187.78"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|BA","BZN|ME","326.06"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|ME","BZN|RS","31.11"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 07:00:00 - 30/05/2021 08:00:00","BZN|XK*","BZN|ME","273.20"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|AL","BZN|ME","162.74"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|BA","BZN|ME","409.73"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|ME","BZN|RS","9.14"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 08:00:00 - 30/05/2021 09:00:00","BZN|XK*","BZN|ME","222.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|AL","BZN|ME","140.09"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|BA","BZN|ME","472.89"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|RS","BZN|ME","28.62"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 09:00:00 - 30/05/2021 10:00:00","BZN|XK*","BZN|ME","172.80"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|AL","BZN|ME","88.57"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|BA","BZN|ME","567.40"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","602.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|RS","BZN|ME","47.74"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 10:00:00 - 30/05/2021 11:00:00","BZN|XK*","BZN|ME","125.60"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|AL","BZN|ME","115.80"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|BA","BZN|ME","504.26"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|RS","BZN|ME","75.62"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 11:00:00 - 30/05/2021 12:00:00","BZN|XK*","BZN|ME","136.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|AL","BZN|ME","54.51"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|BA","BZN|ME","488.80"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","469.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|ME","BZN|RS","0.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|RS","BZN|ME","92.13"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"30/05/2021 12:00:00 - 30/05/2021 13:00:00","BZN|XK*","BZN|ME","98.80"
"30/05/2021 13:00:00 - 30/05/2021 14:00:00","BZN|ME","BZN|AL","0.00"
