"MTU","Out Area","In Area","Physical Flow (MW)"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|MK","BZN|XK*","72.00"
"30/08/2021 13:00:00 - 30/08/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|BG","BZN|MK","414.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MK","BZN|GR","256.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MK","BZN|RS","31.85"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|MK","BZN|XK*","86.40"
"30/08/2021 14:00:00 - 30/08/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|BG","BZN|MK","418.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MK","BZN|GR","277.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MK","BZN|RS","24.93"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|MK","BZN|XK*","70.40"
"30/08/2021 15:00:00 - 30/08/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|BG","BZN|MK","397.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MK","BZN|GR","267.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MK","BZN|RS","25.04"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|MK","BZN|XK*","76.00"
"30/08/2021 16:00:00 - 30/08/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|BG","BZN|MK","386.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MK","BZN|GR","343.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|RS","BZN|MK","4.72"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|MK","BZN|XK*","11.60"
"30/08/2021 17:00:00 - 30/08/2021 18:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|BG","BZN|MK","398.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MK","BZN|GR","404.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|RS","BZN|MK","14.19"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"30/08/2021 18:00:00 - 30/08/2021 19:00:00","BZN|XK*","BZN|MK","26.40"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|BG","BZN|MK","372.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MK","BZN|GR","395.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|RS","BZN|MK","37.69"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"30/08/2021 19:00:00 - 30/08/2021 20:00:00","BZN|XK*","BZN|MK","29.60"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|BG","BZN|MK","376.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MK","BZN|GR","345.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|RS","BZN|MK","21.02"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|MK","BZN|XK*","5.20"
"30/08/2021 20:00:00 - 30/08/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|BG","BZN|MK","382.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MK","BZN|GR","355.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|RS","BZN|MK","28.92"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|MK","BZN|XK*","14.80"
"30/08/2021 21:00:00 - 30/08/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|BG","BZN|MK","414.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MK","BZN|GR","502.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|RS","BZN|MK","88.54"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"30/08/2021 22:00:00 - 30/08/2021 23:00:00","BZN|XK*","BZN|MK","32.40"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|BG","BZN|MK","420.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MK","BZN|GR","492.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|GR","BZN|MK","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|RS","BZN|MK","94.71"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"30/08/2021 23:00:00 - 31/08/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|BG","BZN|MK","433.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MK","BZN|GR","494.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|RS","BZN|MK","80.91"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|MK","BZN|XK*","10.40"
"31/08/2021 00:00:00 - 31/08/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|BG","BZN|MK","426.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MK","BZN|GR","518.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|RS","BZN|MK","59.14"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|MK","BZN|XK*","25.20"
"31/08/2021 01:00:00 - 31/08/2021 02:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|BG","BZN|MK","421.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MK","BZN|GR","539.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|RS","BZN|MK","55.18"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|MK","BZN|XK*","22.80"
"31/08/2021 02:00:00 - 31/08/2021 03:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|BG","BZN|MK","397.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MK","BZN|GR","532.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|RS","BZN|MK","62.78"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|MK","BZN|XK*","22.40"
"31/08/2021 03:00:00 - 31/08/2021 04:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|BG","BZN|MK","382.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MK","BZN|GR","534.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|RS","BZN|MK","70.18"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|MK","BZN|XK*","14.00"
"31/08/2021 04:00:00 - 31/08/2021 05:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|BG","BZN|MK","368.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MK","BZN|GR","527.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|RS","BZN|MK","75.07"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 05:00:00 - 31/08/2021 06:00:00","BZN|XK*","BZN|MK","9.60"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|BG","BZN|MK","357.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MK","BZN|GR","292.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MK","BZN|RS","25.95"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|MK","BZN|XK*","95.20"
"31/08/2021 06:00:00 - 31/08/2021 07:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|BG","BZN|MK","313.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MK","BZN|GR","273.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MK","BZN|RS","27.92"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|MK","BZN|XK*","44.80"
"31/08/2021 07:00:00 - 31/08/2021 08:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|BG","BZN|MK","316.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MK","BZN|GR","222.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MK","BZN|RS","35.95"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|MK","BZN|XK*","43.20"
"31/08/2021 08:00:00 - 31/08/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|BG","BZN|MK","341.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MK","BZN|GR","224.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MK","BZN|RS","28.36"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|MK","BZN|XK*","24.80"
"31/08/2021 09:00:00 - 31/08/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|BG","BZN|MK","352.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MK","BZN|GR","232.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MK","BZN|RS","20.86"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|MK","BZN|XK*","33.60"
"31/08/2021 10:00:00 - 31/08/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|BG","BZN|MK","366.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MK","BZN|GR","278.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MK","BZN|RS","5.02"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|MK","BZN|XK*","11.20"
"31/08/2021 11:00:00 - 31/08/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|BG","BZN|MK","362.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MK","BZN|GR","226.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MK","BZN|RS","13.44"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|MK","BZN|XK*","44.00"
"31/08/2021 12:00:00 - 31/08/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|BG","BZN|MK","369.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MK","BZN|GR","200.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MK","BZN|RS","27.80"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|MK","BZN|XK*","73.20"
"31/08/2021 13:00:00 - 31/08/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|BG","BZN|MK","352.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MK","BZN|GR","145.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MK","BZN|RS","45.99"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|MK","BZN|XK*","104.80"
"31/08/2021 14:00:00 - 31/08/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|BG","BZN|MK","340.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MK","BZN|GR","138.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MK","BZN|RS","50.47"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|MK","BZN|XK*","106.00"
"31/08/2021 15:00:00 - 31/08/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|BG","BZN|MK","308.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MK","BZN|GR","105.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MK","BZN|RS","55.19"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|MK","BZN|XK*","99.20"
"31/08/2021 16:00:00 - 31/08/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|BG","BZN|MK","311.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MK","BZN|GR","257.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MK","BZN|RS","7.08"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|RS","BZN|MK","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 17:00:00 - 31/08/2021 18:00:00","BZN|XK*","BZN|MK","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|BG","BZN|MK","291.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MK","BZN|GR","284.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|RS","BZN|MK","3.93"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 18:00:00 - 31/08/2021 19:00:00","BZN|XK*","BZN|MK","34.80"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|BG","BZN|MK","271.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MK","BZN|GR","297.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|RS","BZN|MK","37.49"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 19:00:00 - 31/08/2021 20:00:00","BZN|XK*","BZN|MK","47.20"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|BG","BZN|MK","263.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|MK","BZN|GR","238.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|RS","BZN|MK","9.33"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 20:00:00 - 31/08/2021 21:00:00","BZN|XK*","BZN|MK","20.40"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|BG","BZN|MK","309.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|MK","BZN|GR","333.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|RS","BZN|MK","45.55"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 21:00:00 - 31/08/2021 22:00:00","BZN|XK*","BZN|MK","30.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|BG","BZN|MK","347.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|MK","BZN|GR","424.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|RS","BZN|MK","78.56"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 22:00:00 - 31/08/2021 23:00:00","BZN|XK*","BZN|MK","33.60"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|BG","BZN|MK","366.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|MK","BZN|GR","429.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|GR","BZN|MK","0.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|MK","BZN|RS","0.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|RS","BZN|MK","91.01"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"31/08/2021 23:00:00 - 01/09/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|BG","BZN|MK","394.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|MK","BZN|GR","438.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|GR","BZN|MK","0.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|MK","BZN|RS","0.00"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|RS","BZN|MK","86.47"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|MK","BZN|XK*","5.60"
"01/09/2021 00:00:00 - 01/09/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|BG","BZN|MK","410.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|MK","BZN|GR","485.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|GR","BZN|MK","0.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|MK","BZN|RS","0.00"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|RS","BZN|MK","78.72"
"01/09/2021 01:00:00 - 01/09/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
