"MTU","Out Area","In Area","Physical Flow (MW)"
"12/11/2021 00:00:00 - 12/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","541.00"
"12/11/2021 00:00:00 - 12/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 01:00:00 - 12/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","589.00"
"12/11/2021 01:00:00 - 12/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 02:00:00 - 12/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","590.00"
"12/11/2021 02:00:00 - 12/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 03:00:00 - 12/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","588.00"
"12/11/2021 03:00:00 - 12/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 04:00:00 - 12/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","579.00"
"12/11/2021 04:00:00 - 12/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 05:00:00 - 12/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","539.00"
"12/11/2021 05:00:00 - 12/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 06:00:00 - 12/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","537.00"
"12/11/2021 06:00:00 - 12/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 07:00:00 - 12/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","536.00"
"12/11/2021 07:00:00 - 12/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 08:00:00 - 12/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","506.00"
"12/11/2021 08:00:00 - 12/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 09:00:00 - 12/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","522.00"
"12/11/2021 09:00:00 - 12/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 10:00:00 - 12/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","542.00"
"12/11/2021 10:00:00 - 12/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 11:00:00 - 12/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","556.00"
"12/11/2021 11:00:00 - 12/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 12:00:00 - 12/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","549.00"
"12/11/2021 12:00:00 - 12/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 13:00:00 - 12/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","554.00"
"12/11/2021 13:00:00 - 12/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 14:00:00 - 12/11/2021 15:00:00","BZN|RU-KGD","BZN|LT","558.00"
"12/11/2021 14:00:00 - 12/11/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 15:00:00 - 12/11/2021 16:00:00","BZN|RU-KGD","BZN|LT","550.00"
"12/11/2021 15:00:00 - 12/11/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 16:00:00 - 12/11/2021 17:00:00","BZN|RU-KGD","BZN|LT","520.00"
"12/11/2021 16:00:00 - 12/11/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 17:00:00 - 12/11/2021 18:00:00","BZN|RU-KGD","BZN|LT","527.00"
"12/11/2021 17:00:00 - 12/11/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 18:00:00 - 12/11/2021 19:00:00","BZN|RU-KGD","BZN|LT","536.00"
"12/11/2021 18:00:00 - 12/11/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 19:00:00 - 12/11/2021 20:00:00","BZN|RU-KGD","BZN|LT","536.00"
"12/11/2021 19:00:00 - 12/11/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 20:00:00 - 12/11/2021 21:00:00","BZN|RU-KGD","BZN|LT","566.00"
"12/11/2021 20:00:00 - 12/11/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 21:00:00 - 12/11/2021 22:00:00","BZN|RU-KGD","BZN|LT","563.00"
"12/11/2021 21:00:00 - 12/11/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 22:00:00 - 12/11/2021 23:00:00","BZN|RU-KGD","BZN|LT","520.00"
"12/11/2021 22:00:00 - 12/11/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/11/2021 23:00:00 - 13/11/2021 00:00:00","BZN|RU-KGD","BZN|LT","516.00"
"12/11/2021 23:00:00 - 13/11/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 00:00:00 - 13/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","553.00"
"13/11/2021 00:00:00 - 13/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 01:00:00 - 13/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","590.00"
"13/11/2021 01:00:00 - 13/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 02:00:00 - 13/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","587.00"
"13/11/2021 02:00:00 - 13/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 03:00:00 - 13/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","586.00"
"13/11/2021 03:00:00 - 13/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 04:00:00 - 13/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","580.00"
"13/11/2021 04:00:00 - 13/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 05:00:00 - 13/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","571.00"
"13/11/2021 05:00:00 - 13/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 06:00:00 - 13/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","565.00"
"13/11/2021 06:00:00 - 13/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 07:00:00 - 13/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","561.00"
"13/11/2021 07:00:00 - 13/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 08:00:00 - 13/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","557.00"
"13/11/2021 08:00:00 - 13/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 09:00:00 - 13/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","566.00"
"13/11/2021 09:00:00 - 13/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 10:00:00 - 13/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","573.00"
"13/11/2021 10:00:00 - 13/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 11:00:00 - 13/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","578.00"
"13/11/2021 11:00:00 - 13/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 12:00:00 - 13/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","581.00"
"13/11/2021 12:00:00 - 13/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 13:00:00 - 13/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","584.00"
"13/11/2021 13:00:00 - 13/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 14:00:00 - 13/11/2021 15:00:00","BZN|RU-KGD","BZN|LT","583.00"
"13/11/2021 14:00:00 - 13/11/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 15:00:00 - 13/11/2021 16:00:00","BZN|RU-KGD","BZN|LT","569.00"
"13/11/2021 15:00:00 - 13/11/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 16:00:00 - 13/11/2021 17:00:00","BZN|RU-KGD","BZN|LT","548.00"
"13/11/2021 16:00:00 - 13/11/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 17:00:00 - 13/11/2021 18:00:00","BZN|RU-KGD","BZN|LT","556.00"
"13/11/2021 17:00:00 - 13/11/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 18:00:00 - 13/11/2021 19:00:00","BZN|RU-KGD","BZN|LT","578.00"
"13/11/2021 18:00:00 - 13/11/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 19:00:00 - 13/11/2021 20:00:00","BZN|RU-KGD","BZN|LT","594.00"
"13/11/2021 19:00:00 - 13/11/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 20:00:00 - 13/11/2021 21:00:00","BZN|RU-KGD","BZN|LT","603.00"
"13/11/2021 20:00:00 - 13/11/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 21:00:00 - 13/11/2021 22:00:00","BZN|RU-KGD","BZN|LT","570.00"
"13/11/2021 21:00:00 - 13/11/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 22:00:00 - 13/11/2021 23:00:00","BZN|RU-KGD","BZN|LT","527.00"
"13/11/2021 22:00:00 - 13/11/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"13/11/2021 23:00:00 - 14/11/2021 00:00:00","BZN|RU-KGD","BZN|LT","518.00"
"13/11/2021 23:00:00 - 14/11/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 00:00:00 - 14/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","557.00"
"14/11/2021 00:00:00 - 14/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 01:00:00 - 14/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","595.00"
"14/11/2021 01:00:00 - 14/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 02:00:00 - 14/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","594.00"
"14/11/2021 02:00:00 - 14/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 03:00:00 - 14/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","592.00"
"14/11/2021 03:00:00 - 14/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 04:00:00 - 14/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","586.00"
"14/11/2021 04:00:00 - 14/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 05:00:00 - 14/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","580.00"
"14/11/2021 05:00:00 - 14/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 06:00:00 - 14/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","578.00"
"14/11/2021 06:00:00 - 14/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 07:00:00 - 14/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","576.00"
"14/11/2021 07:00:00 - 14/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 08:00:00 - 14/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","571.00"
"14/11/2021 08:00:00 - 14/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 09:00:00 - 14/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","577.00"
"14/11/2021 09:00:00 - 14/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 10:00:00 - 14/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","585.00"
"14/11/2021 10:00:00 - 14/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 11:00:00 - 14/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","588.00"
"14/11/2021 11:00:00 - 14/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 12:00:00 - 14/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","587.00"
"14/11/2021 12:00:00 - 14/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 13:00:00 - 14/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","590.00"
"14/11/2021 13:00:00 - 14/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 14:00:00 - 14/11/2021 15:00:00","BZN|RU-KGD","BZN|LT","586.00"
"14/11/2021 14:00:00 - 14/11/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 15:00:00 - 14/11/2021 16:00:00","BZN|RU-KGD","BZN|LT","577.00"
"14/11/2021 15:00:00 - 14/11/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 16:00:00 - 14/11/2021 17:00:00","BZN|RU-KGD","BZN|LT","560.00"
"14/11/2021 16:00:00 - 14/11/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 17:00:00 - 14/11/2021 18:00:00","BZN|RU-KGD","BZN|LT","560.00"
"14/11/2021 17:00:00 - 14/11/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 18:00:00 - 14/11/2021 19:00:00","BZN|RU-KGD","BZN|LT","575.00"
"14/11/2021 18:00:00 - 14/11/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 19:00:00 - 14/11/2021 20:00:00","BZN|RU-KGD","BZN|LT","592.00"
"14/11/2021 19:00:00 - 14/11/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 20:00:00 - 14/11/2021 21:00:00","BZN|RU-KGD","BZN|LT","604.00"
"14/11/2021 20:00:00 - 14/11/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 21:00:00 - 14/11/2021 22:00:00","BZN|RU-KGD","BZN|LT","573.00"
"14/11/2021 21:00:00 - 14/11/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 22:00:00 - 14/11/2021 23:00:00","BZN|RU-KGD","BZN|LT","551.00"
"14/11/2021 22:00:00 - 14/11/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"14/11/2021 23:00:00 - 15/11/2021 00:00:00","BZN|RU-KGD","BZN|LT","583.00"
"14/11/2021 23:00:00 - 15/11/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 00:00:00 - 15/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","598.00"
"15/11/2021 00:00:00 - 15/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 01:00:00 - 15/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","597.00"
"15/11/2021 01:00:00 - 15/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 02:00:00 - 15/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","595.00"
"15/11/2021 02:00:00 - 15/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 03:00:00 - 15/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","591.00"
"15/11/2021 03:00:00 - 15/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 04:00:00 - 15/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","580.00"
"15/11/2021 04:00:00 - 15/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 05:00:00 - 15/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","549.00"
"15/11/2021 05:00:00 - 15/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 06:00:00 - 15/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","540.00"
"15/11/2021 06:00:00 - 15/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 07:00:00 - 15/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","534.00"
"15/11/2021 07:00:00 - 15/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 08:00:00 - 15/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","515.00"
"15/11/2021 08:00:00 - 15/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 09:00:00 - 15/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","529.00"
"15/11/2021 09:00:00 - 15/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 10:00:00 - 15/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","546.00"
"15/11/2021 10:00:00 - 15/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 11:00:00 - 15/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","571.00"
"15/11/2021 11:00:00 - 15/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 12:00:00 - 15/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","565.00"
"15/11/2021 12:00:00 - 15/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 13:00:00 - 15/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","563.00"
"15/11/2021 13:00:00 - 15/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 14:00:00 - 15/11/2021 15:00:00","BZN|RU-KGD","BZN|LT","558.00"
"15/11/2021 14:00:00 - 15/11/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 15:00:00 - 15/11/2021 16:00:00","BZN|RU-KGD","BZN|LT","542.00"
"15/11/2021 15:00:00 - 15/11/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 16:00:00 - 15/11/2021 17:00:00","BZN|RU-KGD","BZN|LT","529.00"
"15/11/2021 16:00:00 - 15/11/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 17:00:00 - 15/11/2021 18:00:00","BZN|RU-KGD","BZN|LT","543.00"
"15/11/2021 17:00:00 - 15/11/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 18:00:00 - 15/11/2021 19:00:00","BZN|RU-KGD","BZN|LT","548.00"
"15/11/2021 18:00:00 - 15/11/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 19:00:00 - 15/11/2021 20:00:00","BZN|RU-KGD","BZN|LT","548.00"
"15/11/2021 19:00:00 - 15/11/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 20:00:00 - 15/11/2021 21:00:00","BZN|RU-KGD","BZN|LT","577.00"
"15/11/2021 20:00:00 - 15/11/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 21:00:00 - 15/11/2021 22:00:00","BZN|RU-KGD","BZN|LT","563.00"
"15/11/2021 21:00:00 - 15/11/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 22:00:00 - 15/11/2021 23:00:00","BZN|RU-KGD","BZN|LT","542.00"
"15/11/2021 22:00:00 - 15/11/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"15/11/2021 23:00:00 - 16/11/2021 00:00:00","BZN|RU-KGD","BZN|LT","577.00"
"15/11/2021 23:00:00 - 16/11/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 00:00:00 - 16/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","594.00"
"16/11/2021 00:00:00 - 16/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 01:00:00 - 16/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","595.00"
"16/11/2021 01:00:00 - 16/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 02:00:00 - 16/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","592.00"
"16/11/2021 02:00:00 - 16/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 03:00:00 - 16/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","588.00"
"16/11/2021 03:00:00 - 16/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 04:00:00 - 16/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","579.00"
"16/11/2021 04:00:00 - 16/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 05:00:00 - 16/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","544.00"
"16/11/2021 05:00:00 - 16/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 06:00:00 - 16/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","536.00"
"16/11/2021 06:00:00 - 16/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 07:00:00 - 16/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","533.00"
"16/11/2021 07:00:00 - 16/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 08:00:00 - 16/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","516.00"
"16/11/2021 08:00:00 - 16/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 09:00:00 - 16/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","526.00"
"16/11/2021 09:00:00 - 16/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 10:00:00 - 16/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","541.00"
"16/11/2021 10:00:00 - 16/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 11:00:00 - 16/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","560.00"
"16/11/2021 11:00:00 - 16/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 12:00:00 - 16/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","553.00"
"16/11/2021 12:00:00 - 16/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 13:00:00 - 16/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","552.00"
"16/11/2021 13:00:00 - 16/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 14:00:00 - 16/11/2021 15:00:00","BZN|RU-KGD","BZN|LT","551.00"
"16/11/2021 14:00:00 - 16/11/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 15:00:00 - 16/11/2021 16:00:00","BZN|RU-KGD","BZN|LT","533.00"
"16/11/2021 15:00:00 - 16/11/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 16:00:00 - 16/11/2021 17:00:00","BZN|RU-KGD","BZN|LT","528.00"
"16/11/2021 16:00:00 - 16/11/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 17:00:00 - 16/11/2021 18:00:00","BZN|RU-KGD","BZN|LT","541.00"
"16/11/2021 17:00:00 - 16/11/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 18:00:00 - 16/11/2021 19:00:00","BZN|RU-KGD","BZN|LT","548.00"
"16/11/2021 18:00:00 - 16/11/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 19:00:00 - 16/11/2021 20:00:00","BZN|RU-KGD","BZN|LT","549.00"
"16/11/2021 19:00:00 - 16/11/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 20:00:00 - 16/11/2021 21:00:00","BZN|RU-KGD","BZN|LT","576.00"
"16/11/2021 20:00:00 - 16/11/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 21:00:00 - 16/11/2021 22:00:00","BZN|RU-KGD","BZN|LT","561.00"
"16/11/2021 21:00:00 - 16/11/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 22:00:00 - 16/11/2021 23:00:00","BZN|RU-KGD","BZN|LT","512.00"
"16/11/2021 22:00:00 - 16/11/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"16/11/2021 23:00:00 - 17/11/2021 00:00:00","BZN|RU-KGD","BZN|LT","505.00"
"16/11/2021 23:00:00 - 17/11/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 00:00:00 - 17/11/2021 01:00:00","BZN|RU-KGD","BZN|LT","550.00"
"17/11/2021 00:00:00 - 17/11/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 01:00:00 - 17/11/2021 02:00:00","BZN|RU-KGD","BZN|LT","602.00"
"17/11/2021 01:00:00 - 17/11/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 02:00:00 - 17/11/2021 03:00:00","BZN|RU-KGD","BZN|LT","609.00"
"17/11/2021 02:00:00 - 17/11/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 03:00:00 - 17/11/2021 04:00:00","BZN|RU-KGD","BZN|LT","608.00"
"17/11/2021 03:00:00 - 17/11/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 04:00:00 - 17/11/2021 05:00:00","BZN|RU-KGD","BZN|LT","592.00"
"17/11/2021 04:00:00 - 17/11/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 05:00:00 - 17/11/2021 06:00:00","BZN|RU-KGD","BZN|LT","545.00"
"17/11/2021 05:00:00 - 17/11/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 06:00:00 - 17/11/2021 07:00:00","BZN|RU-KGD","BZN|LT","563.00"
"17/11/2021 06:00:00 - 17/11/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 07:00:00 - 17/11/2021 08:00:00","BZN|RU-KGD","BZN|LT","563.00"
"17/11/2021 07:00:00 - 17/11/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 08:00:00 - 17/11/2021 09:00:00","BZN|RU-KGD","BZN|LT","516.00"
"17/11/2021 08:00:00 - 17/11/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 09:00:00 - 17/11/2021 10:00:00","BZN|RU-KGD","BZN|LT","523.00"
"17/11/2021 09:00:00 - 17/11/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 10:00:00 - 17/11/2021 11:00:00","BZN|RU-KGD","BZN|LT","539.00"
"17/11/2021 10:00:00 - 17/11/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 11:00:00 - 17/11/2021 12:00:00","BZN|RU-KGD","BZN|LT","554.00"
"17/11/2021 11:00:00 - 17/11/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 12:00:00 - 17/11/2021 13:00:00","BZN|RU-KGD","BZN|LT","551.00"
"17/11/2021 12:00:00 - 17/11/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2021 13:00:00 - 17/11/2021 14:00:00","BZN|RU-KGD","BZN|LT","552.00"
"17/11/2021 13:00:00 - 17/11/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
