"MTU","Out Area","In Area","Physical Flow (MW)"
"24/09/2021 14:00:00 - 24/09/2021 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 14:00:00 - 24/09/2021 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|AT","BZN|HU","97.01"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|HR","835.32"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|RO","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|RO","BZN|HU","115.04"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|RS","BZN|HU","128.31"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|SK","BZN|HU","925.82"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|UA","BZN|HU","529.42"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 15:00:00 - 24/09/2021 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|AT","BZN|HU","51.98"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|HR","778.86"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|RO","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|RO","BZN|HU","37.17"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|RS","BZN|HU","153.61"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|SK","BZN|HU","1282.14"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|UA","BZN|HU","546.76"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 16:00:00 - 24/09/2021 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|AT","BZN|HU","234.15"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|HR","714.38"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|RO","86.48"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|RS","BZN|HU","173.53"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|SK","BZN|HU","1529.27"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|UA","BZN|HU","499.98"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 17:00:00 - 24/09/2021 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|AT","BZN|HU","450.48"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|HR","530.46"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|RO","143.35"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|RS","BZN|HU","213.91"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|SK","BZN|HU","1532.99"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|UA","BZN|HU","454.23"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 18:00:00 - 24/09/2021 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|AT","BZN|HU","498.76"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|HR","456.08"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|RO","115.92"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|RS","BZN|HU","229.15"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|SK","BZN|HU","1598.71"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|UA","BZN|HU","483.18"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 19:00:00 - 24/09/2021 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|AT","BZN|HU","411.41"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|HR","593.15"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|RO","112.20"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|RS","BZN|HU","203.83"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|SK","BZN|HU","1644.59"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|UA","BZN|HU","506.09"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 20:00:00 - 24/09/2021 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|AT","BZN|HU","205.92"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|HR","764.03"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|RO","24.78"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|RS","BZN|HU","131.53"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|SK","BZN|HU","1599.70"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|UA","BZN|HU","566.18"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 21:00:00 - 24/09/2021 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|AT","BZN|HU","340.76"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|HR","978.60"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|RO","101.39"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|RS","BZN|HU","38.34"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|SK","BZN|HU","1813.89"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|UA","BZN|HU","570.09"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 22:00:00 - 24/09/2021 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|AT","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|AT","BZN|HU","164.62"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|HR","945.82"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|RO","77.32"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|RS","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|RS","BZN|HU","27.03"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|SK","BZN|HU","1749.63"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|UA","0.00"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|UA","BZN|HU","587.15"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/09/2021 23:00:00 - 25/09/2021 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|AT","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|AT","BZN|HU","201.08"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|HR","1073.24"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|RO","159.32"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|RS","64.98"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|SK","BZN|HU","1921.07"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|UA","BZN|HU","564.86"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 00:00:00 - 25/09/2021 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|AT","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|AT","BZN|HU","38.50"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|HR","1065.09"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|RO","148.30"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|RS","56.43"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|SK","BZN|HU","1826.05"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|UA","BZN|HU","565.80"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 01:00:00 - 25/09/2021 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|AT","36.84"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|AT","BZN|HU","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|HR","1043.97"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|RO","167.31"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|RS","16.62"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|SK","BZN|HU","1718.46"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|UA","BZN|HU","538.66"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 02:00:00 - 25/09/2021 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|AT","43.12"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|AT","BZN|HU","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|HR","1098.81"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|RO","253.67"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|RS","12.66"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|SK","BZN|HU","1847.82"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|UA","BZN|HU","543.90"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 03:00:00 - 25/09/2021 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|AT","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|AT","BZN|HU","59.26"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|HR","1094.67"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|RO","313.14"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|RS","1.24"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|SK","BZN|HU","1872.07"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|UA","BZN|HU","513.01"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 04:00:00 - 25/09/2021 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|AT","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|AT","BZN|HU","93.27"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|HR","1137.50"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|RO","326.50"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|RS","23.20"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|RS","BZN|HU","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|SK","BZN|HU","1990.45"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|UA","0.00"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|UA","BZN|HU","481.88"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/09/2021 05:00:00 - 25/09/2021 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|AT","0.00"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|AT","BZN|HU","121.11"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|HR","970.67"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HR","BZN|HU","0.00"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|RO","328.81"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|RO","BZN|HU","0.00"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|RS","BZN|HU","45.24"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"25/09/2021 06:00:00 - 25/09/2021 07:00:00","BZN|SI","BZN|HU","n/e"
