"MTU","Out Area","In Area","Physical Flow (MW)"
"21/01/2021 09:00:00 - 21/01/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|BA","BZN|HR","494.00"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|BA","BZN|ME","383.56"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|BA","BZN|RS","277.18"
"21/01/2021 10:00:00 - 21/01/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|BA","BZN|HR","572.00"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|BA","BZN|ME","319.55"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|BA","BZN|RS","261.75"
"21/01/2021 11:00:00 - 21/01/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|BA","BZN|HR","507.00"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|BA","BZN|ME","359.05"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|BA","BZN|RS","295.13"
"21/01/2021 12:00:00 - 21/01/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|BA","BZN|HR","518.00"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|BA","BZN|ME","326.67"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|BA","BZN|RS","274.81"
"21/01/2021 13:00:00 - 21/01/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|BA","BZN|HR","598.00"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|BA","BZN|ME","387.83"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|BA","BZN|RS","152.10"
"21/01/2021 14:00:00 - 21/01/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|BA","BZN|HR","664.00"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|BA","BZN|ME","445.25"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|BA","BZN|RS","62.04"
"21/01/2021 15:00:00 - 21/01/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|BA","BZN|HR","623.00"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|BA","BZN|ME","495.18"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|BA","BZN|RS","125.01"
"21/01/2021 16:00:00 - 21/01/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|BA","BZN|HR","565.00"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|BA","BZN|ME","542.20"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|BA","BZN|RS","104.38"
"21/01/2021 17:00:00 - 21/01/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|BA","BZN|HR","677.00"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|BA","BZN|ME","482.47"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|BA","BZN|RS","83.72"
"21/01/2021 18:00:00 - 21/01/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|BA","BZN|HR","619.00"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|BA","BZN|ME","489.36"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|BA","BZN|RS","94.33"
"21/01/2021 19:00:00 - 21/01/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|BA","BZN|HR","486.00"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|BA","BZN|ME","465.69"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|BA","BZN|RS","109.37"
"21/01/2021 20:00:00 - 21/01/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|BA","BZN|HR","257.00"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|BA","BZN|ME","618.35"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|BA","BZN|RS","160.52"
"21/01/2021 21:00:00 - 21/01/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|BA","BZN|HR","93.00"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|BA","BZN|ME","659.32"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|BA","BZN|RS","247.59"
"21/01/2021 22:00:00 - 21/01/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|BA","BZN|HR","199.00"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|BA","BZN|ME","569.99"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|BA","BZN|RS","231.99"
"21/01/2021 23:00:00 - 22/01/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|BA","BZN|HR","336.00"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|BA","BZN|ME","401.51"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|BA","BZN|RS","143.76"
"22/01/2021 00:00:00 - 22/01/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|BA","BZN|HR","452.00"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|BA","BZN|ME","248.39"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|BA","BZN|RS","175.46"
"22/01/2021 01:00:00 - 22/01/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|BA","BZN|HR","422.00"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|BA","BZN|ME","292.28"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|BA","BZN|RS","175.87"
"22/01/2021 02:00:00 - 22/01/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|BA","BZN|HR","360.00"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|BA","BZN|ME","303.32"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|BA","BZN|RS","227.94"
"22/01/2021 03:00:00 - 22/01/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|BA","BZN|HR","84.00"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|BA","BZN|ME","476.93"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|BA","BZN|RS","319.68"
"22/01/2021 04:00:00 - 22/01/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|BA","BZN|HR","137.00"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|BA","BZN|ME","434.62"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|BA","BZN|RS","312.87"
"22/01/2021 05:00:00 - 22/01/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|BA","BZN|HR","248.00"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|BA","BZN|ME","530.76"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|BA","BZN|RS","254.32"
"22/01/2021 06:00:00 - 22/01/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|BA","BZN|HR","339.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|BA","BZN|ME","514.85"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|BA","BZN|RS","276.07"
"22/01/2021 07:00:00 - 22/01/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|BA","BZN|HR","317.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|BA","BZN|ME","568.61"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|BA","BZN|RS","308.31"
"22/01/2021 08:00:00 - 22/01/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|BA","BZN|HR","380.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|BA","BZN|ME","565.95"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|BA","BZN|RS","286.13"
"22/01/2021 09:00:00 - 22/01/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|BA","BZN|HR","413.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|BA","BZN|ME","515.73"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|BA","BZN|RS","253.16"
"22/01/2021 10:00:00 - 22/01/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|BA","BZN|HR","390.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|BA","BZN|ME","570.39"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|BA","BZN|RS","233.04"
"22/01/2021 11:00:00 - 22/01/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|BA","BZN|HR","402.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|BA","BZN|ME","554.01"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|BA","BZN|RS","213.30"
"22/01/2021 12:00:00 - 22/01/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|BA","BZN|HR","373.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|BA","BZN|ME","542.34"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|BA","BZN|RS","202.06"
"22/01/2021 13:00:00 - 22/01/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|BA","BZN|HR","274.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|BA","BZN|ME","611.46"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|BA","BZN|RS","236.11"
"22/01/2021 14:00:00 - 22/01/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|BA","BZN|HR","328.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|BA","BZN|ME","600.47"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|BA","BZN|RS","226.70"
"22/01/2021 15:00:00 - 22/01/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|BA","BZN|HR","398.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|BA","BZN|ME","590.83"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|BA","BZN|RS","227.29"
"22/01/2021 16:00:00 - 22/01/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|BA","BZN|HR","427.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|BA","BZN|ME","592.47"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|BA","BZN|RS","216.97"
"22/01/2021 17:00:00 - 22/01/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|BA","BZN|HR","408.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|BA","BZN|ME","610.25"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|BA","BZN|RS","229.92"
"22/01/2021 18:00:00 - 22/01/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|BA","BZN|HR","354.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|BA","BZN|ME","622.24"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|BA","BZN|RS","267.81"
"22/01/2021 19:00:00 - 22/01/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|BA","BZN|HR","114.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|BA","BZN|ME","752.81"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|BA","BZN|RS","268.02"
"22/01/2021 20:00:00 - 22/01/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|BA","BZN|HR","39.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|BA","BZN|ME","751.63"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|BA","BZN|RS","273.29"
"22/01/2021 21:00:00 - 22/01/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|BA","BZN|HR","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|HR","BZN|BA","74.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|BA","BZN|ME","700.95"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|BA","BZN|RS","352.44"
"22/01/2021 22:00:00 - 22/01/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|BA","BZN|HR","112.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|BA","BZN|ME","562.34"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|BA","BZN|RS","324.35"
"22/01/2021 23:00:00 - 23/01/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|BA","BZN|HR","562.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|BA","BZN|ME","230.38"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|BA","BZN|RS","196.54"
"23/01/2021 00:00:00 - 23/01/2021 01:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|BA","BZN|HR","640.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|BA","BZN|ME","173.31"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|BA","BZN|RS","180.77"
"23/01/2021 01:00:00 - 23/01/2021 02:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|BA","BZN|HR","751.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|BA","BZN|ME","55.06"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|BA","BZN|RS","212.97"
"23/01/2021 02:00:00 - 23/01/2021 03:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|BA","BZN|HR","712.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|BA","BZN|ME","78.53"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|BA","BZN|RS","233.05"
"23/01/2021 03:00:00 - 23/01/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|BA","BZN|HR","683.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|BA","BZN|ME","93.55"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|BA","BZN|RS","241.95"
"23/01/2021 04:00:00 - 23/01/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|BA","BZN|HR","624.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|BA","BZN|ME","117.76"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|BA","BZN|RS","251.72"
"23/01/2021 05:00:00 - 23/01/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|BA","BZN|HR","492.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|BA","BZN|ME","241.86"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|BA","BZN|RS","278.81"
"23/01/2021 06:00:00 - 23/01/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|BA","BZN|HR","462.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|BA","BZN|ME","364.43"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|BA","BZN|RS","253.57"
"23/01/2021 07:00:00 - 23/01/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|BA","BZN|HR","656.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|BA","BZN|ME","318.79"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|BA","BZN|RS","192.54"
"23/01/2021 08:00:00 - 23/01/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|BA","BZN|HR","872.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|BA","BZN|ME","149.43"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|BA","BZN|RS","128.79"
"23/01/2021 09:00:00 - 23/01/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|BA","BZN|HR","963.00"
"23/01/2021 10:00:00 - 23/01/2021 11:00:00","BZN|HR","BZN|BA","0.00"
