"MTU","Out Area","In Area","Physical Flow (MW)"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|PL","BZN|SK","133.40"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|SK","BZN|UA","290.78"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|UA","BZN|SK","0.00"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"09/09/2020 20:00:00 - 09/09/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|CZ","BZN|SK","1189.70"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|SK","BZN|HU","1336.07"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|PL","BZN|SK","435.40"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|SK","BZN|UA","394.88"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|UA","BZN|SK","0.00"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"09/09/2020 21:00:00 - 09/09/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|CZ","BZN|SK","1167.75"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|SK","BZN|HU","1412.24"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|PL","BZN|SK","459.60"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|SK","BZN|UA","429.03"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|UA","BZN|SK","0.00"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"09/09/2020 22:00:00 - 09/09/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|CZ","BZN|SK","1157.05"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|SK","BZN|HU","1479.91"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|PL","BZN|SK","604.30"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|SK","BZN|UA","481.63"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|UA","BZN|SK","0.00"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"09/09/2020 23:00:00 - 10/09/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|CZ","BZN|SK","1194.50"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|SK","BZN|HU","1383.99"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|PL","BZN|SK","594.30"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|SK","BZN|UA","396.03"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 00:00:00 - 10/09/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|CZ","BZN|SK","1064.05"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|SK","BZN|HU","1367.21"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|PL","BZN|SK","563.20"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|SK","BZN|UA","339.50"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 01:00:00 - 10/09/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|CZ","BZN|SK","1291.58"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|SK","BZN|HU","1245.87"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|PL","BZN|SK","614.20"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|SK","BZN|UA","331.23"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 02:00:00 - 10/09/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|CZ","BZN|SK","1290.95"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|SK","BZN|HU","1216.60"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|PL","BZN|SK","587.20"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|SK","BZN|UA","322.55"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 03:00:00 - 10/09/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|CZ","BZN|SK","1337.88"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|SK","BZN|HU","1312.10"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|PL","BZN|SK","612.90"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|SK","BZN|UA","379.05"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 04:00:00 - 10/09/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|CZ","BZN|SK","1318.25"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|SK","BZN|HU","1356.22"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|PL","BZN|SK","561.00"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|SK","BZN|UA","510.73"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 05:00:00 - 10/09/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|CZ","BZN|SK","1217.70"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|SK","BZN|HU","1223.39"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|PL","BZN|SK","620.00"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|SK","BZN|UA","473.45"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 06:00:00 - 10/09/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|CZ","BZN|SK","1002.13"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|SK","BZN|HU","994.10"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|PL","BZN|SK","383.50"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|SK","BZN|UA","349.80"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 07:00:00 - 10/09/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|CZ","BZN|SK","628.58"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|SK","BZN|HU","857.97"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|PL","BZN|SK","147.60"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|SK","BZN|UA","59.23"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 08:00:00 - 10/09/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|CZ","BZN|SK","807.30"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|SK","BZN|HU","980.95"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|PL","BZN|SK","185.90"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|SK","BZN|UA","53.63"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 09:00:00 - 10/09/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|CZ","BZN|SK","921.33"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|SK","BZN|HU","1035.03"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|PL","BZN|SK","162.00"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|SK","BZN|UA","42.73"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 10:00:00 - 10/09/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|CZ","BZN|SK","1071.03"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|SK","BZN|HU","1067.59"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|PL","BZN|SK","111.30"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|SK","BZN|UA","32.25"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 11:00:00 - 10/09/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|CZ","BZN|SK","1288.73"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|SK","BZN|HU","1201.57"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|PL","BZN|SK","109.40"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|SK","BZN|UA","70.73"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 12:00:00 - 10/09/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|CZ","BZN|SK","1433.03"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|SK","BZN|HU","1287.32"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|PL","BZN|SK","150.40"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|SK","BZN|UA","91.88"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 13:00:00 - 10/09/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|CZ","BZN|SK","1509.35"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|SK","BZN|HU","1371.47"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|PL","BZN|SK","154.50"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|SK","BZN|UA","126.28"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 14:00:00 - 10/09/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|CZ","BZN|SK","1639.88"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|SK","BZN|HU","1369.76"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|PL","BZN|SK","191.30"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|SK","BZN|UA","185.93"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 15:00:00 - 10/09/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|CZ","BZN|SK","1491.73"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|SK","BZN|HU","1348.05"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|PL","BZN|SK","201.50"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|SK","BZN|UA","139.78"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 16:00:00 - 10/09/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|CZ","BZN|SK","1072.70"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|SK","BZN|HU","880.75"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|PL","BZN|SK","158.60"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|SK","BZN|UA","200.85"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 17:00:00 - 10/09/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|CZ","BZN|SK","148.03"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|SK","BZN|HU","585.38"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|SK","BZN|PL","7.00"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|PL","BZN|SK","0.00"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|SK","BZN|UA","0.00"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|UA","BZN|SK","12.48"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 18:00:00 - 10/09/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|CZ","BZN|SK","150.18"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|SK","BZN|HU","468.83"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|SK","BZN|PL","143.50"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|PL","BZN|SK","0.00"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|SK","BZN|UA","0.00"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|UA","BZN|SK","47.60"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 19:00:00 - 10/09/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|CZ","BZN|SK","24.22"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|SK","BZN|HU","403.17"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|SK","BZN|PL","182.60"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|PL","BZN|SK","0.00"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|SK","BZN|UA","0.00"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|UA","BZN|SK","118.20"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 20:00:00 - 10/09/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|CZ","BZN|SK","532.38"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|SK","BZN|HU","555.15"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|PL","BZN|SK","5.60"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|SK","BZN|UA","0.00"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|UA","BZN|SK","34.18"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 21:00:00 - 10/09/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|CZ","BZN|SK","766.83"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|SK","BZN|HU","767.28"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|SK","BZN|PL","14.40"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|PL","BZN|SK","0.00"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|SK","BZN|UA","114.18"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 22:00:00 - 10/09/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|CZ","BZN|SK","863.63"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|SK","BZN|HU","849.11"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|SK","BZN|PL","10.00"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|PL","BZN|SK","0.00"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|SK","BZN|UA","93.15"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|UA","BZN|SK","0.00"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"10/09/2020 23:00:00 - 11/09/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|CZ","BZN|SK","807.93"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|SK","BZN|HU","980.84"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|SK","BZN|PL","1.10"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|PL","BZN|SK","0.00"
"11/09/2020 00:00:00 - 11/09/2020 01:00:00","BZN|SK","BZN|UA","112.25"
