"MTU","Out Area","In Area","Physical Flow (MW)"
"26/06/2020 00:00:00 - 26/06/2020 01:00:00","BZN|HR","BZN|BA","163.00"
"26/06/2020 00:00:00 - 26/06/2020 01:00:00","BZN|BA","BZN|ME","357.00"
"26/06/2020 00:00:00 - 26/06/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 00:00:00 - 26/06/2020 01:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 00:00:00 - 26/06/2020 01:00:00","BZN|RS","BZN|BA","279.55"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|BA","BZN|HR","57.00"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|BA","BZN|ME","236.12"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 01:00:00 - 26/06/2020 02:00:00","BZN|RS","BZN|BA","384.20"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|BA","BZN|HR","232.00"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|BA","BZN|ME","133.80"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 02:00:00 - 26/06/2020 03:00:00","BZN|RS","BZN|BA","431.47"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|BA","BZN|HR","197.00"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|BA","BZN|ME","158.98"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 03:00:00 - 26/06/2020 04:00:00","BZN|RS","BZN|BA","422.90"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|BA","BZN|HR","203.00"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|BA","BZN|ME","157.08"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 04:00:00 - 26/06/2020 05:00:00","BZN|RS","BZN|BA","430.86"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|BA","BZN|HR","141.00"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|BA","BZN|ME","144.84"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 05:00:00 - 26/06/2020 06:00:00","BZN|RS","BZN|BA","281.49"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|BA","BZN|HR","102.00"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|BA","BZN|ME","186.26"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 06:00:00 - 26/06/2020 07:00:00","BZN|RS","BZN|BA","207.17"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|BA","BZN|HR","100.00"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|BA","BZN|ME","199.99"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 07:00:00 - 26/06/2020 08:00:00","BZN|RS","BZN|BA","51.40"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|BA","BZN|HR","61.00"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|BA","BZN|ME","205.25"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 08:00:00 - 26/06/2020 09:00:00","BZN|RS","BZN|BA","37.13"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|HR","BZN|BA","27.00"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|BA","BZN|ME","224.48"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 09:00:00 - 26/06/2020 10:00:00","BZN|RS","BZN|BA","77.87"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|HR","BZN|BA","35.00"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|BA","BZN|ME","258.83"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 10:00:00 - 26/06/2020 11:00:00","BZN|RS","BZN|BA","161.41"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|BA","BZN|HR","119.00"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|BA","BZN|ME","0.00"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|ME","BZN|BA","10.41"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 11:00:00 - 26/06/2020 12:00:00","BZN|RS","BZN|BA","146.66"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|HR","BZN|BA","122.00"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|BA","BZN|ME","273.21"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 12:00:00 - 26/06/2020 13:00:00","BZN|RS","BZN|BA","212.15"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|HR","BZN|BA","152.00"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|BA","BZN|ME","290.25"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 13:00:00 - 26/06/2020 14:00:00","BZN|RS","BZN|BA","255.99"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|HR","BZN|BA","237.00"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|BA","BZN|ME","282.24"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 14:00:00 - 26/06/2020 15:00:00","BZN|RS","BZN|BA","209.87"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|HR","BZN|BA","284.00"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|BA","BZN|ME","261.08"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 15:00:00 - 26/06/2020 16:00:00","BZN|RS","BZN|BA","124.16"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|HR","BZN|BA","280.00"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|BA","BZN|ME","274.49"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 16:00:00 - 26/06/2020 17:00:00","BZN|RS","BZN|BA","69.40"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|HR","BZN|BA","120.00"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|BA","BZN|ME","329.43"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 17:00:00 - 26/06/2020 18:00:00","BZN|RS","BZN|BA","39.01"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|BA","BZN|HR","63.00"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|BA","BZN|ME","277.90"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 18:00:00 - 26/06/2020 19:00:00","BZN|RS","BZN|BA","34.48"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|BA","BZN|HR","296.00"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|BA","BZN|ME","273.81"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 19:00:00 - 26/06/2020 20:00:00","BZN|RS","BZN|BA","74.87"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|BA","BZN|HR","81.00"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|HR","BZN|BA","0.00"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|BA","BZN|ME","398.11"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|BA","BZN|RS","8.08"
"26/06/2020 20:00:00 - 26/06/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|HR","BZN|BA","10.00"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|BA","BZN|ME","396.87"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 21:00:00 - 26/06/2020 22:00:00","BZN|RS","BZN|BA","1.76"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|HR","BZN|BA","111.00"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|BA","BZN|ME","476.75"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|BA","BZN|RS","3.44"
"26/06/2020 22:00:00 - 26/06/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|HR","BZN|BA","82.00"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|BA","BZN|ME","316.02"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|BA","BZN|RS","0.00"
"26/06/2020 23:00:00 - 27/06/2020 00:00:00","BZN|RS","BZN|BA","50.93"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|HR","BZN|BA","437.00"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|BA","BZN|ME","419.13"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|BA","BZN|RS","80.88"
"27/06/2020 00:00:00 - 27/06/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|HR","BZN|BA","225.00"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|BA","BZN|ME","383.36"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 01:00:00 - 27/06/2020 02:00:00","BZN|RS","BZN|BA","74.57"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|HR","BZN|BA","27.00"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|BA","BZN|ME","272.32"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 02:00:00 - 27/06/2020 03:00:00","BZN|RS","BZN|BA","167.87"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|BA","BZN|HR","48.00"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|HR","BZN|BA","0.00"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|BA","BZN|ME","251.58"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 03:00:00 - 27/06/2020 04:00:00","BZN|RS","BZN|BA","165.23"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|BA","BZN|HR","148.00"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|HR","BZN|BA","0.00"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|BA","BZN|ME","211.10"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 04:00:00 - 27/06/2020 05:00:00","BZN|RS","BZN|BA","204.16"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|BA","BZN|HR","248.00"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|HR","BZN|BA","0.00"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|BA","BZN|ME","143.01"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 05:00:00 - 27/06/2020 06:00:00","BZN|RS","BZN|BA","216.46"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|BA","BZN|HR","75.00"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|HR","BZN|BA","0.00"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|BA","BZN|ME","273.31"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 06:00:00 - 27/06/2020 07:00:00","BZN|RS","BZN|BA","165.76"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|HR","BZN|BA","181.00"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|BA","BZN|ME","444.91"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 07:00:00 - 27/06/2020 08:00:00","BZN|RS","BZN|BA","68.56"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|HR","BZN|BA","124.00"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|BA","BZN|ME","415.70"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 08:00:00 - 27/06/2020 09:00:00","BZN|RS","BZN|BA","92.76"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|HR","BZN|BA","92.00"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|BA","BZN|ME","385.83"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 09:00:00 - 27/06/2020 10:00:00","BZN|RS","BZN|BA","137.76"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|HR","BZN|BA","108.00"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|BA","BZN|ME","361.01"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 10:00:00 - 27/06/2020 11:00:00","BZN|RS","BZN|BA","92.33"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|HR","BZN|BA","148.00"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|BA","BZN|ME","289.45"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 11:00:00 - 27/06/2020 12:00:00","BZN|RS","BZN|BA","91.08"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|HR","BZN|BA","241.00"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|BA","BZN|ME","312.72"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 12:00:00 - 27/06/2020 13:00:00","BZN|RS","BZN|BA","44.28"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|HR","BZN|BA","306.00"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|BA","BZN|ME","316.49"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|BA","BZN|RS","3.38"
"27/06/2020 13:00:00 - 27/06/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|HR","BZN|BA","253.00"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|BA","BZN|ME","216.04"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|BA","BZN|RS","10.80"
"27/06/2020 14:00:00 - 27/06/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|HR","BZN|BA","127.00"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|BA","BZN|ME","254.13"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 15:00:00 - 27/06/2020 16:00:00","BZN|RS","BZN|BA","125.38"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|HR","BZN|BA","262.00"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|BA","BZN|ME","482.69"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 16:00:00 - 27/06/2020 17:00:00","BZN|RS","BZN|BA","190.86"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|HR","BZN|BA","283.00"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|BA","BZN|ME","570.87"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 17:00:00 - 27/06/2020 18:00:00","BZN|RS","BZN|BA","150.11"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|HR","BZN|BA","99.00"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|BA","BZN|ME","573.48"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 18:00:00 - 27/06/2020 19:00:00","BZN|RS","BZN|BA","117.56"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|HR","BZN|BA","69.00"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|BA","BZN|ME","631.50"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 19:00:00 - 27/06/2020 20:00:00","BZN|RS","BZN|BA","40.91"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|HR","BZN|BA","165.00"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|BA","BZN|ME","656.13"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 20:00:00 - 27/06/2020 21:00:00","BZN|RS","BZN|BA","14.62"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|HR","BZN|BA","217.00"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|BA","BZN|ME","630.98"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 21:00:00 - 27/06/2020 22:00:00","BZN|RS","BZN|BA","16.52"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|HR","BZN|BA","121.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|BA","BZN|ME","543.60"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 22:00:00 - 27/06/2020 23:00:00","BZN|RS","BZN|BA","98.43"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|BA","BZN|HR","21.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|HR","BZN|BA","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|BA","BZN|ME","430.45"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|BA","BZN|RS","0.00"
"27/06/2020 23:00:00 - 28/06/2020 00:00:00","BZN|RS","BZN|BA","206.35"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|HR","BZN|BA","46.00"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|BA","BZN|ME","406.96"
"28/06/2020 00:00:00 - 28/06/2020 01:00:00","BZN|ME","BZN|BA","0.00"
