"MTU","Out Area","In Area","Physical Flow (MW)"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|SE4","BZN|PL","597.70"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|PL","BZN|SK","802.90"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|UA","BZN|PL","215.54"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|UA-DobTPP","BZN|PL","215.54"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 17:00:00 - 18/12/2020 18:00:00","BZN|UA-IPS","BZN|PL","215.54"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|CZ","530.20"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|DE-LU","BZN|PL","2126.80"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|LT","BZN|PL","457.93"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|SE4","BZN|PL","597.80"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|SK","809.60"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|UA","BZN|PL","216.83"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|UA-DobTPP","BZN|PL","216.83"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 18:00:00 - 18/12/2020 19:00:00","BZN|UA-IPS","BZN|PL","216.83"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|CZ","301.60"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|DE-LU","BZN|PL","1888.10"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|LT","BZN|PL","485.28"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|SE4","BZN|PL","597.80"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|SK","718.80"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|UA","BZN|PL","213.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|UA-DobTPP","BZN|PL","213.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 19:00:00 - 18/12/2020 20:00:00","BZN|UA-IPS","BZN|PL","213.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|CZ","140.84"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|DE-LU","BZN|PL","1719.69"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|LT","BZN|PL","485.31"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|SE4","BZN|PL","597.80"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|SK","710.20"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|UA","BZN|PL","216.39"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|UA-DobTPP","BZN|PL","216.39"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 20:00:00 - 18/12/2020 21:00:00","BZN|UA-IPS","BZN|PL","216.39"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|CZ","106.38"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|DE-LU","BZN|PL","1515.31"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|LT","BZN|PL","485.51"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|SE4","BZN|PL","597.70"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|SK","663.40"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|UA","BZN|PL","216.78"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|UA-DobTPP","BZN|PL","216.78"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 21:00:00 - 18/12/2020 22:00:00","BZN|UA-IPS","BZN|PL","216.78"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|CZ","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|CZ","BZN|PL","145.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|DE-LU","BZN|PL","1574.06"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|LT","BZN|PL","485.52"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|SE4","BZN|PL","597.70"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|SK","496.90"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|UA","BZN|PL","216.66"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|UA-DobTPP","BZN|PL","216.66"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 22:00:00 - 18/12/2020 23:00:00","BZN|UA-IPS","BZN|PL","216.66"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|CZ","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|CZ","BZN|PL","260.09"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|DE-LU","BZN|PL","1412.29"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|LT","BZN|PL","451.23"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|SE4","BZN|PL","593.50"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|SK","342.30"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|UA","BZN|PL","201.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|UA-DobTPP","BZN|PL","201.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2020 23:00:00 - 19/12/2020 00:00:00","BZN|UA-IPS","BZN|PL","201.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|CZ","430.70"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|DE-LU","BZN|PL","1349.19"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|LT","BZN|PL","178.33"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|SE4","BZN|PL","532.50"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|SK","578.90"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|UA","BZN|PL","147.83"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|UA-DobTPP","BZN|PL","147.83"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 00:00:00 - 19/12/2020 01:00:00","BZN|UA-IPS","BZN|PL","147.83"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|CZ","565.88"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|DE-LU","BZN|PL","1156.13"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|LT","47.17"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|SE4","BZN|PL","592.70"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|SK","601.30"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|UA","BZN|PL","147.79"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|UA-DobTPP","BZN|PL","147.79"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 01:00:00 - 19/12/2020 02:00:00","BZN|UA-IPS","BZN|PL","147.79"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|CZ","750.38"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|DE-LU","BZN|PL","1138.77"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|LT","51.23"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|SE4","BZN|PL","527.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|SK","689.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|UA","BZN|PL","148.25"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|UA-DobTPP","BZN|PL","148.25"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 02:00:00 - 19/12/2020 03:00:00","BZN|UA-IPS","BZN|PL","148.25"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|CZ","834.76"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|DE-LU","BZN|PL","1352.19"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|LT","275.59"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|SE4","BZN|PL","495.20"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|SK","697.90"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|UA","BZN|PL","148.85"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|UA-DobTPP","BZN|PL","148.85"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 03:00:00 - 19/12/2020 04:00:00","BZN|UA-IPS","BZN|PL","148.85"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|CZ","742.37"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|DE-LU","BZN|PL","1457.01"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|LT","398.91"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|SE4","BZN|PL","580.80"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|SK","666.60"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|UA","BZN|PL","148.88"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|UA-DobTPP","BZN|PL","148.88"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 04:00:00 - 19/12/2020 05:00:00","BZN|UA-IPS","BZN|PL","148.88"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|CZ","677.10"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|DE-LU","BZN|PL","1576.30"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|LT","287.41"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|LT","BZN|PL","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|SE4","BZN|PL","597.40"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|SK","620.80"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|UA","BZN|PL","149.83"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|UA-DobTPP","BZN|PL","149.83"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 05:00:00 - 19/12/2020 06:00:00","BZN|UA-IPS","BZN|PL","149.83"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|CZ","563.11"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|DE-LU","BZN|PL","1763.75"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|LT","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|LT","BZN|PL","178.89"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|SE4","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|SE4","BZN|PL","597.40"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|SK","675.80"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|UA","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|UA","BZN|PL","148.84"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|UA-DobTPP","BZN|PL","148.84"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"19/12/2020 06:00:00 - 19/12/2020 07:00:00","BZN|UA-IPS","BZN|PL","148.84"
"19/12/2020 07:00:00 - 19/12/2020 08:00:00","BZN|PL","BZN|CZ","410.73"
"19/12/2020 07:00:00 - 19/12/2020 08:00:00","BZN|CZ","BZN|PL","0.00"
"19/12/2020 07:00:00 - 19/12/2020 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"19/12/2020 07:00:00 - 19/12/2020 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"19/12/2020 07:00:00 - 19/12/2020 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
