"MTU","Out Area","In Area","Physical Flow (MW)"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|DE-LU","BZN|CZ","2101.23"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|CZ","BZN|PL","70.18"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|CZ","BZN|SK","1259.95"
"17/09/2020 11:00:00 - 17/09/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|CZ","BZN|AT","1264.90"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|DE-LU","BZN|CZ","2140.55"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|PL","BZN|CZ","111.07"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|CZ","BZN|SK","1520.80"
"17/09/2020 12:00:00 - 17/09/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|CZ","BZN|AT","1149.70"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|DE-LU","BZN|CZ","2104.38"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|PL","BZN|CZ","101.33"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|CZ","BZN|SK","1596.83"
"17/09/2020 13:00:00 - 17/09/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|CZ","BZN|AT","1190.50"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|DE-LU","BZN|CZ","2020.14"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|PL","BZN|CZ","129.29"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|CZ","BZN|SK","1571.43"
"17/09/2020 14:00:00 - 17/09/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|CZ","BZN|AT","1327.90"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|DE-LU","BZN|CZ","2048.67"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|PL","BZN|CZ","170.40"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|CZ","BZN|SK","1603.23"
"17/09/2020 15:00:00 - 17/09/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|CZ","BZN|AT","1168.80"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|DE-LU","BZN|CZ","2306.11"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|PL","BZN|CZ","83.78"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|CZ","BZN|SK","1643.40"
"17/09/2020 16:00:00 - 17/09/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|CZ","BZN|AT","926.10"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|DE-LU","BZN|CZ","2103.28"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|PL","BZN|CZ","125.39"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|CZ","BZN|SK","1342.68"
"17/09/2020 17:00:00 - 17/09/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|CZ","BZN|AT","551.30"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|DE-LU","BZN|CZ","1378.36"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|CZ","BZN|PL","0.00"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|PL","BZN|CZ","19.40"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|CZ","BZN|SK","814.33"
"17/09/2020 18:00:00 - 17/09/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|CZ","BZN|AT","633.30"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|DE-LU","BZN|CZ","1445.21"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|CZ","BZN|PL","213.94"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|CZ","BZN|SK","783.85"
"17/09/2020 19:00:00 - 17/09/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|CZ","BZN|AT","695.40"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|DE-LU","BZN|CZ","1745.75"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|CZ","BZN|PL","377.76"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|CZ","BZN|SK","803.25"
"17/09/2020 20:00:00 - 17/09/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|CZ","BZN|AT","932.60"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|DE-LU","BZN|CZ","1792.37"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|CZ","BZN|PL","69.87"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|CZ","BZN|SK","1100.05"
"17/09/2020 21:00:00 - 17/09/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|CZ","BZN|AT","1098.30"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|DE-LU","BZN|CZ","1675.43"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|CZ","BZN|PL","207.25"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|CZ","BZN|SK","1119.18"
"17/09/2020 22:00:00 - 17/09/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|CZ","BZN|AT","1173.10"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|AT","BZN|CZ","0.00"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|DE-LU","BZN|CZ","1414.83"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|CZ","BZN|PL","120.69"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|PL","BZN|CZ","0.00"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|CZ","BZN|SK","1036.03"
"17/09/2020 23:00:00 - 18/09/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|CZ","BZN|AT","934.20"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|DE-LU","BZN|CZ","537.07"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|PL","BZN|CZ","669.13"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|CZ","BZN|SK","581.08"
"18/09/2020 00:00:00 - 18/09/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|CZ","BZN|AT","835.20"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|DE-LU","BZN|CZ","215.12"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|PL","BZN|CZ","943.23"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|CZ","BZN|SK","289.80"
"18/09/2020 01:00:00 - 18/09/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|CZ","BZN|AT","793.80"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|CZ","BZN|DE-LU","203.48"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|PL","BZN|CZ","947.60"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|CZ","BZN|SK","118.00"
"18/09/2020 02:00:00 - 18/09/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|CZ","BZN|AT","647.40"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|CZ","BZN|DE-LU","388.31"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|PL","BZN|CZ","854.46"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|CZ","BZN|SK","10.37"
"18/09/2020 03:00:00 - 18/09/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|CZ","BZN|AT","678.60"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|CZ","BZN|DE-LU","338.29"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|PL","BZN|CZ","904.57"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|CZ","BZN|SK","0.00"
"18/09/2020 04:00:00 - 18/09/2020 05:00:00","BZN|SK","BZN|CZ","34.00"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|CZ","BZN|AT","696.10"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|DE-LU","BZN|CZ","85.92"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|PL","BZN|CZ","621.33"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|CZ","BZN|SK","97.95"
"18/09/2020 05:00:00 - 18/09/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|CZ","BZN|AT","534.90"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|DE-LU","BZN|CZ","352.25"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|PL","BZN|CZ","406.06"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|CZ","BZN|SK","67.45"
"18/09/2020 06:00:00 - 18/09/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|CZ","BZN|AT","496.20"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|DE-LU","BZN|CZ","276.71"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|CZ","BZN|PL","0.00"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|PL","BZN|CZ","10.52"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|CZ","BZN|SK","0.00"
"18/09/2020 07:00:00 - 18/09/2020 08:00:00","BZN|SK","BZN|CZ","92.55"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|CZ","BZN|AT","509.80"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|DE-LU","BZN|CZ","325.75"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|CZ","BZN|PL","143.72"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|CZ","BZN|SK","0.00"
"18/09/2020 08:00:00 - 18/09/2020 09:00:00","BZN|SK","BZN|CZ","339.00"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|CZ","BZN|AT","899.40"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|DE-LU","BZN|CZ","791.24"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|CZ","BZN|PL","347.89"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|CZ","BZN|SK","130.30"
"18/09/2020 09:00:00 - 18/09/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|CZ","BZN|AT","1161.50"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|DE-LU","BZN|CZ","1190.60"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|CZ","BZN|PL","35.87"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|CZ","BZN|SK","303.50"
"18/09/2020 10:00:00 - 18/09/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|CZ","BZN|AT","1339.30"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|DE-LU","BZN|CZ","1547.43"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|CZ","BZN|PL","6.91"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|CZ","BZN|SK","571.78"
"18/09/2020 11:00:00 - 18/09/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|CZ","BZN|AT","1451.20"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|DE-LU","BZN|CZ","1543.18"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|CZ","BZN|PL","106.74"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|CZ","BZN|SK","820.00"
"18/09/2020 12:00:00 - 18/09/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|CZ","BZN|AT","1430.10"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|DE-LU","BZN|CZ","1384.54"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|CZ","BZN|PL","207.03"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|PL","BZN|CZ","0.00"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|CZ","BZN|SK","869.43"
"18/09/2020 13:00:00 - 18/09/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|CZ","BZN|AT","1403.00"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|AT","BZN|CZ","0.00"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|DE-LU","BZN|CZ","1241.09"
"18/09/2020 14:00:00 - 18/09/2020 15:00:00","BZN|CZ","BZN|PL","234.06"
