"MTU","Out Area","In Area","Physical Flow (MW)"
"18/08/2020 11:00:00 - 18/08/2020 12:00:00","BZN|SK","BZN|HU","674.86"
"18/08/2020 11:00:00 - 18/08/2020 12:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 11:00:00 - 18/08/2020 12:00:00","BZN|UA","BZN|HU","34.60"
"18/08/2020 11:00:00 - 18/08/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 11:00:00 - 18/08/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|AT","BZN|HU","1170.11"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HR","BZN|HU","82.69"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|RO","191.46"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|RS","BZN|HU","127.98"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|SK","BZN|HU","714.02"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|UA","4.61"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 12:00:00 - 18/08/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|AT","BZN|HU","1154.19"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|HR","5.70"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|RO","208.89"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|RS","BZN|HU","82.31"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|SK","BZN|HU","833.75"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|UA","BZN|HU","18.81"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 13:00:00 - 18/08/2020 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|AT","BZN|HU","1097.97"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HR","BZN|HU","35.05"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|RO","214.28"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|RS","BZN|HU","99.82"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|SK","BZN|HU","864.49"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|UA","BZN|HU","14.08"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 14:00:00 - 18/08/2020 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|AT","BZN|HU","1051.66"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HR","BZN|HU","149.94"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|RO","215.31"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|RS","BZN|HU","170.16"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|SK","BZN|HU","816.91"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|UA","6.15"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 15:00:00 - 18/08/2020 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|AT","BZN|HU","1059.06"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HR","BZN|HU","252.89"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|RO","180.27"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|RS","BZN|HU","232.55"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|SK","BZN|HU","756.77"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|UA","18.72"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 16:00:00 - 18/08/2020 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|AT","BZN|HU","1057.23"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HR","BZN|HU","380.05"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|RO","146.02"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|RS","BZN|HU","282.89"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|SK","BZN|HU","619.78"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|UA","39.68"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 17:00:00 - 18/08/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|AT","BZN|HU","991.92"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HR","BZN|HU","517.35"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|RO","41.01"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|RS","BZN|HU","411.65"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|SK","BZN|HU","423.51"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|UA","77.59"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 18:00:00 - 18/08/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|AT","BZN|HU","744.78"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HR","BZN|HU","635.94"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|RO","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|RO","BZN|HU","60.46"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|RS","BZN|HU","477.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|SK","BZN|HU","436.63"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|UA","82.36"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 19:00:00 - 18/08/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|AT","BZN|HU","968.17"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HR","BZN|HU","473.16"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|RO","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|RO","BZN|HU","5.86"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|RS","BZN|HU","358.48"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|SK","BZN|HU","624.67"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|UA","35.81"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|UA","BZN|HU","0.00"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 20:00:00 - 18/08/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|AT","BZN|HU","960.81"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HR","BZN|HU","381.74"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|RO","25.79"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|RS","BZN|HU","323.89"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|SK","BZN|HU","535.77"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|UA","BZN|HU","9.80"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 21:00:00 - 18/08/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|AT","BZN|HU","975.97"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HR","BZN|HU","247.68"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|RO","146.38"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|RS","BZN|HU","268.57"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|SK","BZN|HU","505.63"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|UA","BZN|HU","10.77"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 22:00:00 - 18/08/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|AT","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|AT","BZN|HU","974.46"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|HR","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HR","BZN|HU","17.54"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|RO","182.95"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|RS","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|RS","BZN|HU","130.49"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|SK","BZN|HU","628.18"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|UA","0.00"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|UA","BZN|HU","43.22"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"18/08/2020 23:00:00 - 19/08/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|AT","BZN|HU","780.17"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|HR","72.12"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|RO","137.16"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|RS","BZN|HU","149.60"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|SK","BZN|HU","563.07"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|UA","13.48"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/08/2020 00:00:00 - 19/08/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|AT","BZN|HU","649.49"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|HR","188.70"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|RO","149.74"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|RS","BZN|HU","113.93"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|SK","BZN|HU","541.18"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|UA","56.15"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/08/2020 01:00:00 - 19/08/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|AT","BZN|HU","606.44"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|HR","237.25"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|RO","156.25"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|RS","BZN|HU","98.79"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|SK","BZN|HU","509.68"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|UA","48.80"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/08/2020 02:00:00 - 19/08/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|AT","BZN|HU","574.93"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HU","BZN|HR","217.95"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HU","BZN|RO","143.93"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2020 03:00:00 - 19/08/2020 04:00:00","BZN|HU","BZN|RS","0.00"
