"MTU","Out Area","In Area","Physical Flow (MW)"
"04/07/2020 05:00:00 - 04/07/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 05:00:00 - 04/07/2020 06:00:00","BZN|SI","BZN|HR","175.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|HR","BZN|BA","585.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|HU","BZN|HR","777.36"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|HR","BZN|RS","227.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 06:00:00 - 04/07/2020 07:00:00","BZN|SI","BZN|HR","382.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|HR","BZN|BA","566.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|HU","BZN|HR","704.50"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|HR","BZN|RS","178.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 07:00:00 - 04/07/2020 08:00:00","BZN|SI","BZN|HR","511.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|HR","BZN|BA","530.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|HU","BZN|HR","718.52"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|HR","BZN|RS","180.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 08:00:00 - 04/07/2020 09:00:00","BZN|SI","BZN|HR","613.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|HR","BZN|BA","541.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|HU","BZN|HR","721.01"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|HR","BZN|RS","199.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 09:00:00 - 04/07/2020 10:00:00","BZN|SI","BZN|HR","734.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|HR","BZN|BA","487.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|HU","BZN|HR","726.35"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|HR","BZN|RS","181.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 10:00:00 - 04/07/2020 11:00:00","BZN|SI","BZN|HR","710.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|HR","BZN|BA","493.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|HU","BZN|HR","736.67"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|HR","BZN|RS","183.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 11:00:00 - 04/07/2020 12:00:00","BZN|SI","BZN|HR","776.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|HR","BZN|BA","457.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|HU","BZN|HR","789.38"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|HR","BZN|RS","194.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 12:00:00 - 04/07/2020 13:00:00","BZN|SI","BZN|HR","758.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|HR","BZN|BA","451.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|HU","BZN|HR","847.32"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|HR","BZN|RS","204.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 13:00:00 - 04/07/2020 14:00:00","BZN|SI","BZN|HR","708.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|HR","BZN|BA","507.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|HU","BZN|HR","758.30"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|HR","BZN|RS","213.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 14:00:00 - 04/07/2020 15:00:00","BZN|SI","BZN|HR","778.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|HR","BZN|BA","546.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|HU","BZN|HR","664.68"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|HR","BZN|RS","222.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 15:00:00 - 04/07/2020 16:00:00","BZN|SI","BZN|HR","864.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|HR","BZN|BA","615.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|HU","BZN|HR","653.32"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|HR","BZN|RS","251.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 16:00:00 - 04/07/2020 17:00:00","BZN|SI","BZN|HR","908.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|HR","BZN|BA","454.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|HU","BZN|HR","604.89"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|HR","BZN|RS","200.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 17:00:00 - 04/07/2020 18:00:00","BZN|SI","BZN|HR","721.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|HR","BZN|BA","316.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|HU","BZN|HR","480.04"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|HR","BZN|RS","165.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 18:00:00 - 04/07/2020 19:00:00","BZN|SI","BZN|HR","688.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|HR","BZN|BA","248.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|HU","BZN|HR","386.43"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|HR","BZN|RS","127.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 19:00:00 - 04/07/2020 20:00:00","BZN|SI","BZN|HR","668.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|HR","BZN|BA","462.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|HU","BZN|HR","366.35"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|HR","BZN|RS","184.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 20:00:00 - 04/07/2020 21:00:00","BZN|SI","BZN|HR","934.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|HR","BZN|BA","450.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|HU","BZN|HR","404.30"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|HR","BZN|RS","175.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 21:00:00 - 04/07/2020 22:00:00","BZN|SI","BZN|HR","947.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|HR","BZN|BA","534.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|HU","BZN|HR","451.84"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|HR","BZN|RS","191.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 22:00:00 - 04/07/2020 23:00:00","BZN|SI","BZN|HR","928.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|HR","BZN|BA","551.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|HU","BZN|HR","572.24"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|HR","BZN|RS","195.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"04/07/2020 23:00:00 - 05/07/2020 00:00:00","BZN|SI","BZN|HR","733.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|HR","BZN|BA","580.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|HU","BZN|HR","819.89"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|HR","BZN|RS","242.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 00:00:00 - 05/07/2020 01:00:00","BZN|SI","BZN|HR","482.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|HR","BZN|BA","572.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|HU","BZN|HR","842.50"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|HR","BZN|RS","236.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 01:00:00 - 05/07/2020 02:00:00","BZN|SI","BZN|HR","327.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|HR","BZN|BA","610.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|HU","BZN|HR","905.33"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|HR","BZN|RS","225.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 02:00:00 - 05/07/2020 03:00:00","BZN|SI","BZN|HR","202.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|HR","BZN|BA","556.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|HU","BZN|HR","893.02"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|HR","BZN|RS","203.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 03:00:00 - 05/07/2020 04:00:00","BZN|SI","BZN|HR","119.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|HR","BZN|BA","557.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|HU","BZN|HR","812.22"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|HR","BZN|RS","196.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 04:00:00 - 05/07/2020 05:00:00","BZN|SI","BZN|HR","178.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|HR","BZN|BA","516.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|HU","BZN|HR","685.66"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|HR","BZN|RS","169.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 05:00:00 - 05/07/2020 06:00:00","BZN|SI","BZN|HR","151.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|HR","BZN|BA","642.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|HU","BZN|HR","777.04"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|HR","BZN|RS","214.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 06:00:00 - 05/07/2020 07:00:00","BZN|SI","BZN|HR","276.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|HR","BZN|BA","715.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|HU","BZN|HR","777.02"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|HR","BZN|RS","232.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 07:00:00 - 05/07/2020 08:00:00","BZN|SI","BZN|HR","460.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|HR","BZN|BA","775.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|HU","BZN|HR","795.10"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|HR","BZN|RS","240.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 08:00:00 - 05/07/2020 09:00:00","BZN|SI","BZN|HR","621.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|HR","BZN|BA","507.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|HU","BZN|HR","666.70"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|HR","BZN|RS","191.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 09:00:00 - 05/07/2020 10:00:00","BZN|SI","BZN|HR","596.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|HR","BZN|BA","465.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|HU","BZN|HR","683.95"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|HR","BZN|RS","187.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 10:00:00 - 05/07/2020 11:00:00","BZN|SI","BZN|HR","680.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|HR","BZN|BA","404.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|HU","BZN|HR","702.38"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|HR","BZN|RS","188.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 11:00:00 - 05/07/2020 12:00:00","BZN|SI","BZN|HR","760.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|HR","BZN|BA","523.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|HU","BZN|HR","790.74"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|HR","BZN|RS","231.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 12:00:00 - 05/07/2020 13:00:00","BZN|SI","BZN|HR","902.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|HR","BZN|BA","607.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|HU","BZN|HR","819.67"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|HR","BZN|RS","275.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 13:00:00 - 05/07/2020 14:00:00","BZN|SI","BZN|HR","983.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|HR","BZN|BA","609.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|HU","BZN|HR","772.82"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|HR","BZN|RS","260.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 14:00:00 - 05/07/2020 15:00:00","BZN|SI","BZN|HR","932.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|HR","BZN|BA","594.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|HU","BZN|HR","718.61"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|HR","BZN|RS","250.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 15:00:00 - 05/07/2020 16:00:00","BZN|SI","BZN|HR","921.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|HR","BZN|BA","539.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|HU","BZN|HR","633.89"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|HR","BZN|RS","237.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 16:00:00 - 05/07/2020 17:00:00","BZN|SI","BZN|HR","858.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|HR","BZN|BA","349.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|HU","BZN|HR","515.44"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|HR","BZN|RS","167.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"05/07/2020 17:00:00 - 05/07/2020 18:00:00","BZN|SI","BZN|HR","700.00"
"05/07/2020 18:00:00 - 05/07/2020 19:00:00","BZN|HR","BZN|BA","278.00"
