"MTU","Out Area","In Area","Physical Flow (MW)"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|UA-IPS","BZN|MD","67.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|UA","BZN|MD","53.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|UA-IPS","BZN|MD","53.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|UA","BZN|MD","26.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|UA-IPS","BZN|MD","26.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|MD","BZN|UA","5.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|UA","BZN|MD","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|MD","BZN|UA-IPS","5.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|UA","BZN|MD","38.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|UA-IPS","BZN|MD","38.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|MD","BZN|UA","34.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|UA","BZN|MD","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|MD","BZN|UA-IPS","34.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|UA","BZN|MD","59.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|UA-IPS","BZN|MD","59.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|UA","BZN|MD","41.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|UA-IPS","BZN|MD","41.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|UA","BZN|MD","45.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|UA-IPS","BZN|MD","45.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|UA","BZN|MD","5.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|UA-IPS","BZN|MD","5.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|UA","BZN|MD","26.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|UA-IPS","BZN|MD","26.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|MD","BZN|UA","23.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|MD","BZN|UA-IPS","23.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|UA","BZN|MD","64.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|UA-IPS","BZN|MD","64.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|MD","BZN|UA","61.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|MD","BZN|UA-IPS","61.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|MD","BZN|UA","29.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|MD","BZN|UA-IPS","29.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|UA","BZN|MD","20.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|UA-IPS","BZN|MD","20.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|UA","BZN|MD","119.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|UA-IPS","BZN|MD","119.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|UA","BZN|MD","132.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|UA-IPS","BZN|MD","132.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|UA","BZN|MD","115.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|UA-IPS","BZN|MD","115.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|UA","BZN|MD","107.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|UA-IPS","BZN|MD","107.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|UA","BZN|MD","78.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|UA-IPS","BZN|MD","78.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|UA","BZN|MD","84.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|UA-IPS","BZN|MD","84.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|MD","BZN|UA","1.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|MD","BZN|UA-IPS","1.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|UA","BZN|MD","46.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|UA-IPS","BZN|MD","46.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|MD","BZN|UA","9.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|MD","BZN|UA-IPS","9.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|UA","BZN|MD","6.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|UA-IPS","BZN|MD","6.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|MD","BZN|UA","96.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|MD","BZN|UA-IPS","96.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|MD","BZN|UA","25.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|MD","BZN|UA-IPS","25.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|MD","BZN|UA","52.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|MD","BZN|UA-IPS","52.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|MD","BZN|UA","68.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|MD","BZN|UA-IPS","68.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|UA","BZN|MD","87.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|UA-IPS","BZN|MD","87.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|MD","BZN|UA","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|UA","BZN|MD","68.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|UA-IPS","BZN|MD","68.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|MD","BZN|UA","27.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|UA","BZN|MD","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|MD","BZN|UA-IPS","27.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|MD","BZN|UA","36.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|MD","BZN|UA-IPS","36.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|MD","BZN|UA","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|UA","BZN|MD","21.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|UA-IPS","BZN|MD","21.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|MD","BZN|UA","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|UA","BZN|MD","47.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|UA-IPS","BZN|MD","47.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|MD","BZN|UA","52.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|MD","BZN|UA-IPS","52.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|MD","BZN|UA","45.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|MD","BZN|UA-IPS","45.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|UA","BZN|MD","20.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|UA-IPS","BZN|MD","20.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|MD","BZN|UA","39.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|MD","BZN|UA-IPS","39.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|MD","BZN|UA","65.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|MD","BZN|UA-IPS","65.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|MD","BZN|UA","65.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|MD","BZN|UA-IPS","65.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|UA","BZN|MD","8.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"22/12/2020 09:00:00 - 22/12/2020 10:00:00","BZN|UA-IPS","BZN|MD","8.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|MD","BZN|UA","21.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|MD","BZN|UA-IPS","21.00"
"22/12/2020 10:00:00 - 22/12/2020 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|MD","BZN|UA","17.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|MD","BZN|UA-IPS","17.00"
"22/12/2020 11:00:00 - 22/12/2020 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|MD","BZN|UA","4.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|MD","BZN|UA-IPS","4.00"
"22/12/2020 12:00:00 - 22/12/2020 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|MD","BZN|UA","59.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|UA","BZN|MD","0.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|MD","BZN|UA-IPS","59.00"
"22/12/2020 13:00:00 - 22/12/2020 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|MD","BZN|UA","0.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|UA","BZN|MD","15.00"
"22/12/2020 14:00:00 - 22/12/2020 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
