"MTU","Out Area","In Area","Physical Flow (MW)"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","560.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","543.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","428.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","325.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","330.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","333.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","418.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","436.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","444.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","439.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","410.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","351.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 15:00:00 - 17/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","344.00"
"17/11/2020 15:00:00 - 17/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 16:00:00 - 17/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","340.00"
"17/11/2020 16:00:00 - 17/11/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 17:00:00 - 17/11/2020 18:00:00","BZN|RU-KGD","BZN|LT","354.00"
"17/11/2020 17:00:00 - 17/11/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 18:00:00 - 17/11/2020 19:00:00","BZN|RU-KGD","BZN|LT","363.00"
"17/11/2020 18:00:00 - 17/11/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 19:00:00 - 17/11/2020 20:00:00","BZN|RU-KGD","BZN|LT","365.00"
"17/11/2020 19:00:00 - 17/11/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 20:00:00 - 17/11/2020 21:00:00","BZN|RU-KGD","BZN|LT","396.00"
"17/11/2020 20:00:00 - 17/11/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 21:00:00 - 17/11/2020 22:00:00","BZN|RU-KGD","BZN|LT","446.00"
"17/11/2020 21:00:00 - 17/11/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 22:00:00 - 17/11/2020 23:00:00","BZN|RU-KGD","BZN|LT","364.00"
"17/11/2020 22:00:00 - 17/11/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"17/11/2020 23:00:00 - 18/11/2020 00:00:00","BZN|RU-KGD","BZN|LT","268.00"
"17/11/2020 23:00:00 - 18/11/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 00:00:00 - 18/11/2020 01:00:00","BZN|RU-KGD","BZN|LT","287.00"
"18/11/2020 00:00:00 - 18/11/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 01:00:00 - 18/11/2020 02:00:00","BZN|RU-KGD","BZN|LT","300.00"
"18/11/2020 01:00:00 - 18/11/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 02:00:00 - 18/11/2020 03:00:00","BZN|RU-KGD","BZN|LT","306.00"
"18/11/2020 02:00:00 - 18/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 03:00:00 - 18/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","305.00"
"18/11/2020 03:00:00 - 18/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 04:00:00 - 18/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","290.00"
"18/11/2020 04:00:00 - 18/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 05:00:00 - 18/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","296.00"
"18/11/2020 05:00:00 - 18/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 06:00:00 - 18/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","320.00"
"18/11/2020 06:00:00 - 18/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 07:00:00 - 18/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","326.00"
"18/11/2020 07:00:00 - 18/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 08:00:00 - 18/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","332.00"
"18/11/2020 08:00:00 - 18/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 09:00:00 - 18/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","339.00"
"18/11/2020 09:00:00 - 18/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 10:00:00 - 18/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","353.00"
"18/11/2020 10:00:00 - 18/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 11:00:00 - 18/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","365.00"
"18/11/2020 11:00:00 - 18/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 12:00:00 - 18/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","363.00"
"18/11/2020 12:00:00 - 18/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 13:00:00 - 18/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","359.00"
"18/11/2020 13:00:00 - 18/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 14:00:00 - 18/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","342.00"
"18/11/2020 14:00:00 - 18/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 15:00:00 - 18/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","332.00"
"18/11/2020 15:00:00 - 18/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 16:00:00 - 18/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","331.00"
"18/11/2020 16:00:00 - 18/11/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 17:00:00 - 18/11/2020 18:00:00","BZN|RU-KGD","BZN|LT","350.00"
"18/11/2020 17:00:00 - 18/11/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 18:00:00 - 18/11/2020 19:00:00","BZN|RU-KGD","BZN|LT","360.00"
"18/11/2020 18:00:00 - 18/11/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 19:00:00 - 18/11/2020 20:00:00","BZN|RU-KGD","BZN|LT","362.00"
"18/11/2020 19:00:00 - 18/11/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 20:00:00 - 18/11/2020 21:00:00","BZN|RU-KGD","BZN|LT","390.00"
"18/11/2020 20:00:00 - 18/11/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 21:00:00 - 18/11/2020 22:00:00","BZN|RU-KGD","BZN|LT","444.00"
"18/11/2020 21:00:00 - 18/11/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 22:00:00 - 18/11/2020 23:00:00","BZN|RU-KGD","BZN|LT","365.00"
"18/11/2020 22:00:00 - 18/11/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"18/11/2020 23:00:00 - 19/11/2020 00:00:00","BZN|RU-KGD","BZN|LT","278.00"
"18/11/2020 23:00:00 - 19/11/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 00:00:00 - 19/11/2020 01:00:00","BZN|RU-KGD","BZN|LT","298.00"
"19/11/2020 00:00:00 - 19/11/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 01:00:00 - 19/11/2020 02:00:00","BZN|RU-KGD","BZN|LT","308.00"
"19/11/2020 01:00:00 - 19/11/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 02:00:00 - 19/11/2020 03:00:00","BZN|RU-KGD","BZN|LT","313.00"
"19/11/2020 02:00:00 - 19/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 03:00:00 - 19/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","313.00"
"19/11/2020 03:00:00 - 19/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 04:00:00 - 19/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","300.00"
"19/11/2020 04:00:00 - 19/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 05:00:00 - 19/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","304.00"
"19/11/2020 05:00:00 - 19/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 06:00:00 - 19/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","326.00"
"19/11/2020 06:00:00 - 19/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 07:00:00 - 19/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","333.00"
"19/11/2020 07:00:00 - 19/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 08:00:00 - 19/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","336.00"
"19/11/2020 08:00:00 - 19/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 09:00:00 - 19/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","346.00"
"19/11/2020 09:00:00 - 19/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 10:00:00 - 19/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","357.00"
"19/11/2020 10:00:00 - 19/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 11:00:00 - 19/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","367.00"
"19/11/2020 11:00:00 - 19/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 12:00:00 - 19/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","358.00"
"19/11/2020 12:00:00 - 19/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 13:00:00 - 19/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","344.00"
"19/11/2020 13:00:00 - 19/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 14:00:00 - 19/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","329.00"
"19/11/2020 14:00:00 - 19/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 15:00:00 - 19/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","324.00"
"19/11/2020 15:00:00 - 19/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 16:00:00 - 19/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","327.00"
"19/11/2020 16:00:00 - 19/11/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 17:00:00 - 19/11/2020 18:00:00","BZN|RU-KGD","BZN|LT","341.00"
"19/11/2020 17:00:00 - 19/11/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 18:00:00 - 19/11/2020 19:00:00","BZN|RU-KGD","BZN|LT","349.00"
"19/11/2020 18:00:00 - 19/11/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 19:00:00 - 19/11/2020 20:00:00","BZN|RU-KGD","BZN|LT","351.00"
"19/11/2020 19:00:00 - 19/11/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 20:00:00 - 19/11/2020 21:00:00","BZN|RU-KGD","BZN|LT","384.00"
"19/11/2020 20:00:00 - 19/11/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 21:00:00 - 19/11/2020 22:00:00","BZN|RU-KGD","BZN|LT","438.00"
"19/11/2020 21:00:00 - 19/11/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 22:00:00 - 19/11/2020 23:00:00","BZN|RU-KGD","BZN|LT","357.00"
"19/11/2020 22:00:00 - 19/11/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"19/11/2020 23:00:00 - 20/11/2020 00:00:00","BZN|RU-KGD","BZN|LT","269.00"
"19/11/2020 23:00:00 - 20/11/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 00:00:00 - 20/11/2020 01:00:00","BZN|RU-KGD","BZN|LT","288.00"
"20/11/2020 00:00:00 - 20/11/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 01:00:00 - 20/11/2020 02:00:00","BZN|RU-KGD","BZN|LT","301.00"
"20/11/2020 01:00:00 - 20/11/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 02:00:00 - 20/11/2020 03:00:00","BZN|RU-KGD","BZN|LT","305.00"
"20/11/2020 02:00:00 - 20/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 03:00:00 - 20/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","305.00"
"20/11/2020 03:00:00 - 20/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 04:00:00 - 20/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","288.00"
"20/11/2020 04:00:00 - 20/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 05:00:00 - 20/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","301.00"
"20/11/2020 05:00:00 - 20/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 06:00:00 - 20/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","338.00"
"20/11/2020 06:00:00 - 20/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 07:00:00 - 20/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","343.00"
"20/11/2020 07:00:00 - 20/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 08:00:00 - 20/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","349.00"
"20/11/2020 08:00:00 - 20/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 09:00:00 - 20/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","356.00"
"20/11/2020 09:00:00 - 20/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 10:00:00 - 20/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","363.00"
"20/11/2020 10:00:00 - 20/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 11:00:00 - 20/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","374.00"
"20/11/2020 11:00:00 - 20/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 12:00:00 - 20/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","375.00"
"20/11/2020 12:00:00 - 20/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 13:00:00 - 20/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","368.00"
"20/11/2020 13:00:00 - 20/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 14:00:00 - 20/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","364.00"
"20/11/2020 14:00:00 - 20/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 15:00:00 - 20/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","362.00"
"20/11/2020 15:00:00 - 20/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 16:00:00 - 20/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","357.00"
"20/11/2020 16:00:00 - 20/11/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 17:00:00 - 20/11/2020 18:00:00","BZN|RU-KGD","BZN|LT","370.00"
"20/11/2020 17:00:00 - 20/11/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 18:00:00 - 20/11/2020 19:00:00","BZN|RU-KGD","BZN|LT","380.00"
"20/11/2020 18:00:00 - 20/11/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 19:00:00 - 20/11/2020 20:00:00","BZN|RU-KGD","BZN|LT","366.00"
"20/11/2020 19:00:00 - 20/11/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 20:00:00 - 20/11/2020 21:00:00","BZN|RU-KGD","BZN|LT","363.00"
"20/11/2020 20:00:00 - 20/11/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 21:00:00 - 20/11/2020 22:00:00","BZN|RU-KGD","BZN|LT","336.00"
"20/11/2020 21:00:00 - 20/11/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 22:00:00 - 20/11/2020 23:00:00","BZN|RU-KGD","BZN|LT","284.00"
"20/11/2020 22:00:00 - 20/11/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"20/11/2020 23:00:00 - 21/11/2020 00:00:00","BZN|RU-KGD","BZN|LT","284.00"
"20/11/2020 23:00:00 - 21/11/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 00:00:00 - 21/11/2020 01:00:00","BZN|RU-KGD","BZN|LT","259.00"
"21/11/2020 00:00:00 - 21/11/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 01:00:00 - 21/11/2020 02:00:00","BZN|RU-KGD","BZN|LT","212.00"
"21/11/2020 01:00:00 - 21/11/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 02:00:00 - 21/11/2020 03:00:00","BZN|RU-KGD","BZN|LT","211.00"
"21/11/2020 02:00:00 - 21/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 03:00:00 - 21/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","208.00"
"21/11/2020 03:00:00 - 21/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 04:00:00 - 21/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","202.00"
"21/11/2020 04:00:00 - 21/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 05:00:00 - 21/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","194.00"
"21/11/2020 05:00:00 - 21/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 06:00:00 - 21/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","217.00"
"21/11/2020 06:00:00 - 21/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 07:00:00 - 21/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","259.00"
"21/11/2020 07:00:00 - 21/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 08:00:00 - 21/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","248.00"
"21/11/2020 08:00:00 - 21/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 09:00:00 - 21/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","226.00"
"21/11/2020 09:00:00 - 21/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 10:00:00 - 21/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","224.00"
"21/11/2020 10:00:00 - 21/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 11:00:00 - 21/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","232.00"
"21/11/2020 11:00:00 - 21/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 12:00:00 - 21/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","233.00"
"21/11/2020 12:00:00 - 21/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 13:00:00 - 21/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","235.00"
"21/11/2020 13:00:00 - 21/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 14:00:00 - 21/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","229.00"
"21/11/2020 14:00:00 - 21/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 15:00:00 - 21/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","210.00"
"21/11/2020 15:00:00 - 21/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 16:00:00 - 21/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","184.00"
"21/11/2020 16:00:00 - 21/11/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 17:00:00 - 21/11/2020 18:00:00","BZN|RU-KGD","BZN|LT","189.00"
"21/11/2020 17:00:00 - 21/11/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 18:00:00 - 21/11/2020 19:00:00","BZN|RU-KGD","BZN|LT","210.00"
"21/11/2020 18:00:00 - 21/11/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 19:00:00 - 21/11/2020 20:00:00","BZN|RU-KGD","BZN|LT","194.00"
"21/11/2020 19:00:00 - 21/11/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 20:00:00 - 21/11/2020 21:00:00","BZN|RU-KGD","BZN|LT","179.00"
"21/11/2020 20:00:00 - 21/11/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 21:00:00 - 21/11/2020 22:00:00","BZN|RU-KGD","BZN|LT","211.00"
"21/11/2020 21:00:00 - 21/11/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 22:00:00 - 21/11/2020 23:00:00","BZN|RU-KGD","BZN|LT","203.00"
"21/11/2020 22:00:00 - 21/11/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"21/11/2020 23:00:00 - 22/11/2020 00:00:00","BZN|RU-KGD","BZN|LT","172.00"
"21/11/2020 23:00:00 - 22/11/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 00:00:00 - 22/11/2020 01:00:00","BZN|RU-KGD","BZN|LT","166.00"
"22/11/2020 00:00:00 - 22/11/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 01:00:00 - 22/11/2020 02:00:00","BZN|RU-KGD","BZN|LT","160.00"
"22/11/2020 01:00:00 - 22/11/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 02:00:00 - 22/11/2020 03:00:00","BZN|RU-KGD","BZN|LT","158.00"
"22/11/2020 02:00:00 - 22/11/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 03:00:00 - 22/11/2020 04:00:00","BZN|RU-KGD","BZN|LT","156.00"
"22/11/2020 03:00:00 - 22/11/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 04:00:00 - 22/11/2020 05:00:00","BZN|RU-KGD","BZN|LT","154.00"
"22/11/2020 04:00:00 - 22/11/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 05:00:00 - 22/11/2020 06:00:00","BZN|RU-KGD","BZN|LT","149.00"
"22/11/2020 05:00:00 - 22/11/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 06:00:00 - 22/11/2020 07:00:00","BZN|RU-KGD","BZN|LT","148.00"
"22/11/2020 06:00:00 - 22/11/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 07:00:00 - 22/11/2020 08:00:00","BZN|RU-KGD","BZN|LT","143.00"
"22/11/2020 07:00:00 - 22/11/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 08:00:00 - 22/11/2020 09:00:00","BZN|RU-KGD","BZN|LT","193.00"
"22/11/2020 08:00:00 - 22/11/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 09:00:00 - 22/11/2020 10:00:00","BZN|RU-KGD","BZN|LT","242.00"
"22/11/2020 09:00:00 - 22/11/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 10:00:00 - 22/11/2020 11:00:00","BZN|RU-KGD","BZN|LT","230.00"
"22/11/2020 10:00:00 - 22/11/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 11:00:00 - 22/11/2020 12:00:00","BZN|RU-KGD","BZN|LT","226.00"
"22/11/2020 11:00:00 - 22/11/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 12:00:00 - 22/11/2020 13:00:00","BZN|RU-KGD","BZN|LT","226.00"
"22/11/2020 12:00:00 - 22/11/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 13:00:00 - 22/11/2020 14:00:00","BZN|RU-KGD","BZN|LT","256.00"
"22/11/2020 13:00:00 - 22/11/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 14:00:00 - 22/11/2020 15:00:00","BZN|RU-KGD","BZN|LT","301.00"
"22/11/2020 14:00:00 - 22/11/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 15:00:00 - 22/11/2020 16:00:00","BZN|RU-KGD","BZN|LT","220.00"
"22/11/2020 15:00:00 - 22/11/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"22/11/2020 16:00:00 - 22/11/2020 17:00:00","BZN|RU-KGD","BZN|LT","192.00"
