"MTU","Out Area","In Area","Physical Flow (MW)"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|GR","BZN|AL","179.00"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|ME","BZN|AL","570.78"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|AL","BZN|RS","62.71"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 11:00:00 - 08/12/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|GR","BZN|AL","150.00"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|ME","BZN|AL","623.61"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|AL","BZN|RS","69.10"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 12:00:00 - 08/12/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|GR","BZN|AL","122.00"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|ME","BZN|AL","638.08"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|AL","BZN|RS","70.94"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 13:00:00 - 08/12/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|GR","BZN|AL","35.00"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|ME","BZN|AL","604.20"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|AL","BZN|RS","76.15"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 14:00:00 - 08/12/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|AL","BZN|GR","21.00"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|ME","BZN|AL","627.65"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|AL","BZN|RS","74.25"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 15:00:00 - 08/12/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|GR","BZN|AL","29.00"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|ME","BZN|AL","584.18"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|AL","BZN|RS","77.91"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 16:00:00 - 08/12/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|GR","BZN|AL","53.00"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|ME","BZN|AL","553.12"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|AL","BZN|RS","67.49"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 17:00:00 - 08/12/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|GR","BZN|AL","85.00"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|ME","BZN|AL","518.07"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|AL","BZN|RS","55.82"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 18:00:00 - 08/12/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|GR","BZN|AL","50.00"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|ME","BZN|AL","544.59"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|AL","BZN|RS","46.56"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 19:00:00 - 08/12/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|GR","BZN|AL","30.00"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|ME","BZN|AL","592.40"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|AL","BZN|RS","32.52"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 20:00:00 - 08/12/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|GR","BZN|AL","71.00"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|ME","BZN|AL","609.80"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|AL","BZN|RS","10.98"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 21:00:00 - 08/12/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|GR","BZN|AL","157.00"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|ME","BZN|AL","565.28"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|AL","BZN|RS","0.00"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|RS","BZN|AL","1.48"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 22:00:00 - 08/12/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|GR","BZN|AL","51.00"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|ME","BZN|AL","394.72"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|AL","BZN|RS","56.32"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|AL","BZN|XK*","n/e"
"08/12/2020 23:00:00 - 09/12/2020 00:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|GR","BZN|AL","102.00"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|ME","BZN|AL","287.93"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|AL","BZN|RS","27.13"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 00:00:00 - 09/12/2020 01:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|GR","BZN|AL","147.00"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|ME","BZN|AL","222.59"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|AL","BZN|RS","8.90"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 01:00:00 - 09/12/2020 02:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|GR","BZN|AL","183.00"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|ME","BZN|AL","184.38"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|RS","BZN|AL","1.07"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 02:00:00 - 09/12/2020 03:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|GR","BZN|AL","168.00"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|ME","BZN|AL","185.50"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|RS","BZN|AL","1.90"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 03:00:00 - 09/12/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|GR","BZN|AL","111.00"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|ME","BZN|AL","249.77"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|AL","BZN|RS","3.53"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 04:00:00 - 09/12/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|GR","BZN|AL","54.00"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|ME","BZN|AL","328.60"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|AL","BZN|RS","10.35"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 05:00:00 - 09/12/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|GR","BZN|AL","37.00"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|ME","BZN|AL","387.28"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|AL","BZN|RS","65.02"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 06:00:00 - 09/12/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|GR","BZN|AL","223.00"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|ME","BZN|AL","491.15"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|AL","BZN|RS","39.33"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 07:00:00 - 09/12/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|GR","BZN|AL","244.00"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|ME","BZN|AL","434.75"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|AL","BZN|RS","83.71"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 08:00:00 - 09/12/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|GR","BZN|AL","278.00"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|ME","BZN|AL","408.89"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|AL","BZN|RS","91.08"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 09:00:00 - 09/12/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|GR","BZN|AL","245.00"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|ME","BZN|AL","439.65"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|AL","BZN|RS","93.14"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 10:00:00 - 09/12/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|GR","BZN|AL","238.00"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|ME","BZN|AL","442.84"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|AL","BZN|RS","93.51"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 11:00:00 - 09/12/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|GR","BZN|AL","248.00"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|ME","BZN|AL","439.93"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|AL","BZN|RS","96.55"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 12:00:00 - 09/12/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|GR","BZN|AL","226.00"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|ME","BZN|AL","473.06"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|AL","BZN|RS","108.52"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 13:00:00 - 09/12/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|GR","BZN|AL","211.00"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|ME","BZN|AL","424.80"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|AL","BZN|RS","105.47"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 14:00:00 - 09/12/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|GR","BZN|AL","183.00"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|ME","BZN|AL","375.75"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|AL","BZN|RS","116.91"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 15:00:00 - 09/12/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|GR","BZN|AL","222.00"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|ME","BZN|AL","345.27"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|AL","BZN|RS","114.29"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 16:00:00 - 09/12/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|GR","BZN|AL","272.00"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|ME","BZN|AL","289.28"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|AL","BZN|RS","96.03"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 17:00:00 - 09/12/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|GR","BZN|AL","294.00"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|ME","BZN|AL","248.44"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|AL","BZN|RS","84.51"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 18:00:00 - 09/12/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|GR","BZN|AL","332.00"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|ME","BZN|AL","267.19"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|AL","BZN|RS","54.34"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 19:00:00 - 09/12/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|GR","BZN|AL","305.00"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|ME","BZN|AL","361.58"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|AL","BZN|RS","23.77"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 20:00:00 - 09/12/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|GR","BZN|AL","379.00"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|ME","BZN|AL","301.62"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|AL","BZN|RS","14.16"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 21:00:00 - 09/12/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|GR","BZN|AL","361.00"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|ME","BZN|AL","309.37"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|AL","BZN|RS","14.44"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"09/12/2020 22:00:00 - 09/12/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"09/12/2020 23:00:00 - 10/12/2020 00:00:00","BZN|AL","BZN|GR","0.00"
"09/12/2020 23:00:00 - 10/12/2020 00:00:00","BZN|GR","BZN|AL","213.00"
