"MTU","Out Area","In Area","Physical Flow (MW)"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|HR","BZN|RS","131.00"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RS","BZN|HU","114.16"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|HU","BZN|RS","0.00"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|ME","BZN|RS","243.02"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RS","BZN|MK","424.45"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RS","BZN|RO","3.04"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RO","BZN|RS","0.00"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|RS","BZN|XK*","n/e"
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|XK*","BZN|RS","n/e"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|AL","BZN|RS","28.99"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|BA","BZN|RS","248.72"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|BG","BZN|RS","21.11"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|HR","BZN|RS","142.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|HU","57.07"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|HU","BZN|RS","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|ME","BZN|RS","243.42"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|MK","474.63"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RO","BZN|RS","128.58"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|RS","BZN|XK*","n/e"
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|AL","15.13"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|BA","BZN|RS","255.08"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|BG","BZN|RS","8.45"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|HR","BZN|RS","194.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|HU","BZN|RS","30.85"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|ME","BZN|RS","82.56"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|MK","400.13"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RO","BZN|RS","175.85"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|AL","42.16"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|BA","BZN|RS","270.31"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|BG","3.69"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|HR","BZN|RS","190.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|HU","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|HU","BZN|RS","31.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|ME","BZN|RS","26.48"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|MK","380.51"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RO","BZN|RS","187.78"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|AL","52.75"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|BA","BZN|RS","284.80"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|BG","28.41"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|HR","BZN|RS","204.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|HU","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|HU","BZN|RS","49.36"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|ME","BZN|RS","29.78"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|MK","429.99"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RO","BZN|RS","151.46"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|AL","57.98"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|BA","BZN|RS","246.26"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|BG","41.55"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|HR","BZN|RS","187.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|HU","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|HU","BZN|RS","29.56"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|ME","16.06"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|MK","423.98"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RO","BZN|RS","133.85"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|AL","51.12"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|BA","BZN|RS","300.23"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|BG","89.77"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|HR","BZN|RS","218.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|HU","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|HU","BZN|RS","5.80"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|ME","BZN|RS","45.59"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|MK","459.23"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RO","BZN|RS","92.86"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|AL","26.65"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|BA","BZN|RS","382.46"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|BG","123.72"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|HR","BZN|RS","268.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|HU","24.76"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|ME","BZN|RS","177.52"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|MK","515.87"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|RO","67.61"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|AL","BZN|RS","25.38"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|BA","BZN|RS","372.05"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|BG","53.65"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|HR","BZN|RS","181.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|HU","176.62"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|ME","BZN|RS","294.90"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|MK","532.63"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|RO","248.95"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|AL","BZN|RS","48.61"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|BA","BZN|RS","378.08"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|BG","60.64"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|HR","BZN|RS","117.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|HU","256.31"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|ME","BZN|RS","582.77"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|MK","479.48"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|RO","398.55"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|AL","BZN|RS","72.86"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|BA","BZN|RS","404.41"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|BG","39.62"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|HR","BZN|RS","75.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|HU","268.74"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|ME","BZN|RS","620.30"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|MK","458.54"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|RO","493.98"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|AL","BZN|RS","85.42"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|BA","BZN|RS","408.66"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|BG","27.25"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|HR","BZN|RS","72.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|HU","275.98"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|ME","BZN|RS","605.60"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|MK","430.53"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|RO","463.90"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|AL","BZN|RS","83.80"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|BA","BZN|RS","391.15"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|BG","34.58"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|HR","BZN|RS","69.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|HU","295.32"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|ME","BZN|RS","562.93"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|MK","394.32"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|RO","371.15"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|AL","BZN|RS","61.22"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|BA","BZN|RS","383.38"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|BG","40.46"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|HR","BZN|RS","111.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|HU","254.82"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|ME","BZN|RS","439.20"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|MK","370.10"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|RO","378.07"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|AL","BZN|RS","48.93"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|BA","BZN|RS","371.42"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|BG","55.44"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|HR","BZN|RS","153.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|HU","217.80"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|ME","BZN|RS","365.02"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|MK","377.82"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|RO","357.68"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|AL","BZN|RS","45.28"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|BA","BZN|RS","374.15"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|BG","76.49"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|HR","BZN|RS","156.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|HU","207.76"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|HU","BZN|RS","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|ME","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|ME","BZN|RS","365.75"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|MK","411.91"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|MK","BZN|RS","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|RO","332.43"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RO","BZN|RS","0.00"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|RS","BZN|XK*","n/e"
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|XK*","BZN|RS","n/e"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|AL","BZN|RS","48.40"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|BA","BZN|RS","386.20"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RS","BZN|BG","96.85"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|HR","BZN|RS","155.00"
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|RS","BZN|HU","215.79"
