"MTU","Out Area","In Area","Physical Flow (MW)"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|MK","BZN|GR","580.00"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|GR","BZN|TR","2.00"
"02/11/2020 00:00:00 - 02/11/2020 01:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|AL","BZN|GR","110.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|BG","BZN|GR","344.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|MK","BZN|GR","617.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|GR","BZN|TR","16.00"
"02/11/2020 01:00:00 - 02/11/2020 02:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|AL","BZN|GR","131.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|BG","BZN|GR","336.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|MK","BZN|GR","625.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|GR","BZN|TR","39.00"
"02/11/2020 02:00:00 - 02/11/2020 03:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|AL","BZN|GR","133.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|BG","BZN|GR","323.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|MK","BZN|GR","624.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|GR","BZN|TR","29.00"
"02/11/2020 03:00:00 - 02/11/2020 04:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|AL","BZN|GR","131.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|BG","BZN|GR","304.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|MK","BZN|GR","617.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 04:00:00 - 02/11/2020 05:00:00","BZN|TR","BZN|GR","7.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|AL","BZN|GR","125.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|BG","BZN|GR","315.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|MK","BZN|GR","580.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 05:00:00 - 02/11/2020 06:00:00","BZN|TR","BZN|GR","52.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|AL","BZN|GR","143.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|BG","BZN|GR","344.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|MK","BZN|GR","547.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 06:00:00 - 02/11/2020 07:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|AL","BZN|GR","212.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|BG","BZN|GR","321.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|MK","BZN|GR","499.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 07:00:00 - 02/11/2020 08:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|AL","BZN|GR","187.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|BG","BZN|GR","340.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|MK","BZN|GR","461.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 08:00:00 - 02/11/2020 09:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|AL","BZN|GR","134.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|BG","BZN|GR","354.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|MK","BZN|GR","428.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 09:00:00 - 02/11/2020 10:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|AL","BZN|GR","130.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|BG","BZN|GR","335.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|MK","BZN|GR","394.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 10:00:00 - 02/11/2020 11:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|AL","BZN|GR","113.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|BG","BZN|GR","341.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|MK","BZN|GR","379.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 11:00:00 - 02/11/2020 12:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|AL","BZN|GR","138.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|BG","BZN|GR","330.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|MK","BZN|GR","392.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 12:00:00 - 02/11/2020 13:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|AL","BZN|GR","158.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|BG","BZN|GR","316.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|MK","BZN|GR","397.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 13:00:00 - 02/11/2020 14:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|AL","BZN|GR","173.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|BG","BZN|GR","289.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|MK","BZN|GR","369.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 14:00:00 - 02/11/2020 15:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|AL","BZN|GR","244.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|BG","BZN|GR","246.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|MK","BZN|GR","402.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 15:00:00 - 02/11/2020 16:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|AL","BZN|GR","228.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|BG","BZN|GR","321.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|MK","BZN|GR","462.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 16:00:00 - 02/11/2020 17:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|AL","BZN|GR","195.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|BG","BZN|GR","359.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|MK","BZN|GR","469.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 17:00:00 - 02/11/2020 18:00:00","BZN|TR","BZN|GR","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|AL","BZN|GR","158.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|BG","BZN|GR","309.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|MK","BZN|GR","418.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 18:00:00 - 02/11/2020 19:00:00","BZN|TR","BZN|GR","107.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|AL","BZN|GR","127.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|BG","BZN|GR","283.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|IT-South","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|IT-South","BZN|GR","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|MK","BZN|GR","387.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|GR","BZN|TR","0.00"
"02/11/2020 19:00:00 - 02/11/2020 20:00:00","BZN|TR","BZN|GR","179.00"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|AL","BZN|GR","51.00"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|BG","BZN|GR","289.00"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/11/2020 20:00:00 - 02/11/2020 21:00:00","BZN|IT-GR","BZN|GR","n/e"
