"MTU","Out Area","In Area","Physical Flow (MW)"
"06/02/2020 19:00:00 - 06/02/2020 20:00:00","BZN|TR","BZN|BG","0.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|BG","BZN|GR","305.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|BG","BZN|MK","328.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|RO","BZN|BG","550.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|BG","BZN|RS","95.45"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|BG","BZN|TR","257.00"
"06/02/2020 20:00:00 - 06/02/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|BG","BZN|GR","335.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|BG","BZN|MK","367.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|RO","BZN|BG","739.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|BG","BZN|RS","81.42"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|BG","BZN|TR","438.00"
"06/02/2020 21:00:00 - 06/02/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|BG","BZN|GR","365.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|BG","BZN|MK","386.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|RO","BZN|BG","839.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|BG","BZN|RS","81.23"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|BG","BZN|TR","554.00"
"06/02/2020 22:00:00 - 06/02/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|BG","BZN|GR","372.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|BG","BZN|MK","404.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|RO","BZN|BG","820.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|BG","BZN|RS","139.50"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|BG","BZN|TR","499.00"
"06/02/2020 23:00:00 - 07/02/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|BG","BZN|GR","370.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|BG","BZN|MK","397.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|RO","BZN|BG","796.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|BG","BZN|RS","150.67"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|BG","BZN|TR","532.00"
"07/02/2020 00:00:00 - 07/02/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|BG","BZN|GR","373.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|BG","BZN|MK","394.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|RO","BZN|BG","697.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|BG","BZN|RS","162.01"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|BG","BZN|TR","450.00"
"07/02/2020 01:00:00 - 07/02/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|BG","BZN|GR","358.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|BG","BZN|MK","364.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|RO","BZN|BG","665.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|BG","BZN|RS","138.63"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|BG","BZN|TR","450.00"
"07/02/2020 02:00:00 - 07/02/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|BG","BZN|GR","351.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|BG","BZN|MK","341.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|RO","BZN|BG","713.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|BG","BZN|RS","84.82"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|BG","BZN|TR","531.00"
"07/02/2020 03:00:00 - 07/02/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|BG","BZN|GR","330.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|BG","BZN|MK","305.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|RO","BZN|BG","756.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|BG","BZN|RS","38.10"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|BG","BZN|TR","598.00"
"07/02/2020 04:00:00 - 07/02/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|BG","BZN|GR","300.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|BG","BZN|MK","263.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|RO","BZN|BG","717.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|RS","BZN|BG","10.85"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|BG","BZN|TR","513.00"
"07/02/2020 05:00:00 - 07/02/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|BG","BZN|GR","208.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|BG","BZN|MK","193.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|RO","BZN|BG","393.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|RS","BZN|BG","13.89"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|BG","BZN|TR","220.00"
"07/02/2020 06:00:00 - 07/02/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|BG","BZN|GR","160.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|BG","BZN|MK","159.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|RO","BZN|BG","180.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|RS","BZN|BG","22.64"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|BG","BZN|TR","39.00"
"07/02/2020 07:00:00 - 07/02/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|BG","BZN|GR","166.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|BG","BZN|MK","183.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|RO","BZN|BG","188.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|BG","BZN|RS","5.72"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|BG","BZN|TR","32.00"
"07/02/2020 08:00:00 - 07/02/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|BG","BZN|GR","188.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|BG","BZN|MK","210.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|RO","BZN|BG","241.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|BG","BZN|RS","13.49"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|BG","BZN|TR","140.00"
"07/02/2020 09:00:00 - 07/02/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|BG","BZN|GR","172.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|BG","BZN|MK","193.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|RO","BZN|BG","242.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|RS","BZN|BG","8.06"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|BG","BZN|TR","123.00"
"07/02/2020 10:00:00 - 07/02/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|BG","BZN|GR","187.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|BG","BZN|MK","217.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|RO","BZN|BG","275.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|BG","BZN|RS","35.98"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|BG","BZN|TR","186.00"
"07/02/2020 11:00:00 - 07/02/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|BG","BZN|GR","195.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|BG","BZN|MK","212.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|RO","BZN|BG","432.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|BG","BZN|RS","10.75"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|BG","BZN|TR","264.00"
"07/02/2020 12:00:00 - 07/02/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|BG","BZN|GR","194.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|BG","BZN|MK","193.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|RO","BZN|BG","539.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|RS","BZN|BG","29.39"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|BG","BZN|TR","386.00"
"07/02/2020 13:00:00 - 07/02/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|BG","BZN|GR","192.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|BG","BZN|MK","177.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|RO","BZN|BG","533.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|RS","BZN|BG","74.10"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|BG","BZN|TR","367.00"
"07/02/2020 14:00:00 - 07/02/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|BG","BZN|GR","205.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|BG","BZN|MK","183.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|RO","BZN|BG","432.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|RS","BZN|BG","58.88"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|BG","BZN|TR","229.00"
"07/02/2020 15:00:00 - 07/02/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|BG","BZN|GR","226.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|BG","BZN|MK","218.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|RO","BZN|BG","276.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|BG","BZN|RS","0.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|RS","BZN|BG","12.80"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|BG","BZN|TR","108.00"
"07/02/2020 16:00:00 - 07/02/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|BG","BZN|GR","264.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|BG","BZN|MK","279.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|RO","BZN|BG","434.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|BG","BZN|RS","71.48"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|BG","BZN|TR","122.00"
"07/02/2020 17:00:00 - 07/02/2020 18:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|BG","BZN|GR","295.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|BG","BZN|MK","328.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|RO","BZN|BG","573.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|BG","BZN|RS","136.65"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|BG","BZN|TR","163.00"
"07/02/2020 18:00:00 - 07/02/2020 19:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|BG","BZN|GR","326.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|BG","BZN|MK","361.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|RO","BZN|BG","639.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|BG","BZN|RS","173.93"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|BG","BZN|TR","232.00"
"07/02/2020 19:00:00 - 07/02/2020 20:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|BG","BZN|GR","341.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|BG","BZN|MK","370.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|RO","BZN|BG","779.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|BG","BZN|RS","184.57"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|BG","BZN|TR","361.00"
"07/02/2020 20:00:00 - 07/02/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|BG","BZN|GR","380.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|BG","BZN|MK","424.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|RO","BZN|BG","1007.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|BG","BZN|RS","201.94"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|BG","BZN|TR","497.00"
"07/02/2020 21:00:00 - 07/02/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|BG","BZN|GR","413.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|BG","BZN|MK","480.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|RO","BZN|BG","1086.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|BG","BZN|RS","250.16"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|BG","BZN|TR","490.00"
"07/02/2020 22:00:00 - 07/02/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|BG","BZN|GR","433.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|BG","BZN|MK","479.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|RO","BZN|BG","1062.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|BG","BZN|RS","230.81"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|BG","BZN|TR","545.00"
"07/02/2020 23:00:00 - 08/02/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|BG","BZN|GR","439.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|BG","BZN|MK","479.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|RO","BZN|BG","979.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|BG","BZN|RS","275.26"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|BG","BZN|TR","467.00"
"08/02/2020 00:00:00 - 08/02/2020 01:00:00","BZN|TR","BZN|BG","0.00"
