"MTU","Out Area","In Area","Physical Flow (MW)"
"07/10/2020 14:00:00 - 07/10/2020 15:00:00","BZN|UA","BZN|RO","453.00"
"07/10/2020 14:00:00 - 07/10/2020 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 14:00:00 - 07/10/2020 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|BG","184.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|HU","BZN|RO","451.81"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RS","BZN|RO","319.27"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|UA","BZN|RO","442.00"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 15:00:00 - 07/10/2020 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|BG","178.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|HU","BZN|RO","414.80"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RS","BZN|RO","323.02"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|UA","BZN|RO","385.00"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 16:00:00 - 07/10/2020 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|BG","207.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|HU","BZN|RO","342.26"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RS","BZN|RO","419.09"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|UA","BZN|RO","297.00"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 17:00:00 - 07/10/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|BG","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|BG","BZN|RO","63.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|HU","BZN|RO","271.94"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RS","BZN|RO","518.29"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|UA","BZN|RO","223.00"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 18:00:00 - 07/10/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|BG","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|BG","BZN|RO","44.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|HU","BZN|RO","240.86"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RS","BZN|RO","464.75"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|UA","BZN|RO","202.00"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 19:00:00 - 07/10/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|BG","150.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|HU","BZN|RO","241.54"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RS","BZN|RO","422.41"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|UA","BZN|RO","148.00"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 20:00:00 - 07/10/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|BG","400.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|HU","BZN|RO","291.15"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RS","BZN|RO","385.57"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|UA","BZN|RO","185.00"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 21:00:00 - 07/10/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|BG","340.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|HU","BZN|RO","295.95"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RS","BZN|RO","251.88"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|UA","BZN|RO","211.00"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 22:00:00 - 07/10/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|BG","366.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|HU","BZN|RO","282.46"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|RS","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RS","BZN|RO","247.95"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|UA","0.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|UA","BZN|RO","166.00"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"07/10/2020 23:00:00 - 08/10/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|BG","481.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|HU","BZN|RO","402.08"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RS","BZN|RO","24.50"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|UA","BZN|RO","451.00"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 00:00:00 - 08/10/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|BG","547.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|HU","BZN|RO","359.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RS","BZN|RO","8.28"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|UA","BZN|RO","376.00"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 01:00:00 - 08/10/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|BG","528.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|HU","BZN|RO","327.03"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RS","BZN|RO","35.18"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|UA","BZN|RO","294.00"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 02:00:00 - 08/10/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|BG","480.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|HU","BZN|RO","286.80"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|RS","4.03"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|UA","BZN|RO","217.00"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 03:00:00 - 08/10/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|BG","569.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|HU","BZN|RO","310.75"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RS","BZN|RO","20.79"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|UA","BZN|RO","288.00"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 04:00:00 - 08/10/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|BG","536.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|HU","BZN|RO","384.42"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RS","BZN|RO","46.97"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|UA","BZN|RO","416.00"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 05:00:00 - 08/10/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|BG","465.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|HU","BZN|RO","348.91"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RS","BZN|RO","125.70"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|UA","BZN|RO","307.00"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 06:00:00 - 08/10/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|BG","386.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|HU","BZN|RO","287.68"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RS","BZN|RO","326.46"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|UA","BZN|RO","178.00"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 07:00:00 - 08/10/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|BG","341.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|HU","BZN|RO","287.83"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RS","BZN|RO","370.30"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|UA","BZN|RO","130.00"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 08:00:00 - 08/10/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|BG","334.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|HU","BZN|RO","341.48"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RS","BZN|RO","486.35"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|UA","BZN|RO","198.00"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 09:00:00 - 08/10/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|BG","468.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|HU","BZN|RO","386.46"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RS","BZN|RO","446.85"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|UA","BZN|RO","198.33"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 10:00:00 - 08/10/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|BG","470.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|HU","BZN|RO","445.05"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RS","BZN|RO","475.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|UA","BZN|RO","323.00"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 11:00:00 - 08/10/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|BG","482.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|HU","BZN|RO","425.78"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RS","BZN|RO","376.40"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|UA","BZN|RO","401.00"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 12:00:00 - 08/10/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|BG","499.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|HU","BZN|RO","389.02"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RS","BZN|RO","282.62"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|UA","0.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|UA","BZN|RO","390.00"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"08/10/2020 13:00:00 - 08/10/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|RO","BZN|BG","444.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|HU","BZN|RO","462.57"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|RO","BZN|RS","0.00"
"08/10/2020 14:00:00 - 08/10/2020 15:00:00","BZN|RS","BZN|RO","286.84"
